 input file is 
mstm25_256_3360_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x3360/18/03/mt_25_256_3360_18_03.dat             
 length, ref. indx. scale factors:
   0.336   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2525633601803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20191E+01  0.12577E+01  0.76142E+00  0.70806E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26577E+02  0.00000E+00  0.00000E+00 -0.48269E-04  0.99951E+00  0.12360E-03  0.00000E+00  0.99951E+00  0.00000E+00  0.99903E+00 
    1.00  0.26463E+02 -0.17253E-03  0.18936E-07 -0.47921E-04  0.99951E+00  0.12303E-03 -0.61177E-07  0.99951E+00 -0.21895E-04  0.99903E+00 
    2.00  0.26124E+02 -0.69079E-03  0.76618E-07 -0.46889E-04  0.99951E+00  0.12132E-03 -0.24806E-06  0.99951E+00 -0.88110E-04  0.99902E+00 
    3.00  0.25571E+02 -0.15568E-02  0.17561E-06 -0.45204E-04  0.99950E+00  0.11848E-03 -0.57058E-06  0.99950E+00 -0.20023E-03  0.99901E+00 
    4.00  0.24818E+02 -0.27738E-02  0.32000E-06 -0.42922E-04  0.99949E+00  0.11453E-03 -0.10449E-05  0.99949E+00 -0.36090E-03  0.99899E+00 
    5.00  0.23887E+02 -0.43465E-02  0.51504E-06 -0.40123E-04  0.99948E+00  0.10952E-03 -0.16928E-05  0.99947E+00 -0.57378E-03  0.99896E+00 
    6.00  0.22804E+02 -0.62810E-02  0.76663E-06 -0.36911E-04  0.99947E+00  0.10351E-03 -0.25404E-05  0.99945E+00 -0.84350E-03  0.99893E+00 
    7.00  0.21597E+02 -0.85843E-02  0.10805E-05 -0.33418E-04  0.99945E+00  0.96599E-04 -0.36170E-05  0.99942E+00 -0.11756E-02  0.99887E+00 
    8.00  0.20297E+02 -0.11265E-01  0.14608E-05 -0.29809E-04  0.99942E+00  0.88934E-04 -0.49520E-05  0.99937E+00 -0.15762E-02  0.99880E+00 
    9.00  0.18935E+02 -0.14332E-01  0.19087E-05 -0.26273E-04  0.99939E+00  0.80734E-04 -0.65720E-05  0.99930E+00 -0.20521E-02  0.99871E+00 
   10.00  0.17542E+02 -0.17795E-01  0.24195E-05 -0.23034E-04  0.99936E+00  0.72303E-04 -0.84962E-05  0.99922E+00 -0.26098E-02  0.99860E+00 
   11.00  0.16148E+02 -0.21665E-01  0.29796E-05 -0.20335E-04  0.99931E+00  0.64057E-04 -0.10730E-04  0.99910E+00 -0.32552E-02  0.99844E+00 
   12.00  0.14779E+02 -0.25950E-01  0.35623E-05 -0.18438E-04  0.99926E+00  0.56547E-04 -0.13257E-04  0.99896E+00 -0.39928E-02  0.99825E+00 
   13.00  0.13458E+02 -0.30656E-01  0.41226E-05 -0.17604E-04  0.99920E+00  0.50475E-04 -0.16030E-04  0.99878E+00 -0.48241E-02  0.99802E+00 
   14.00  0.12205E+02 -0.35788E-01  0.45917E-05 -0.18073E-04  0.99913E+00  0.46712E-04 -0.18963E-04  0.99855E+00 -0.57462E-02  0.99773E+00 
   15.00  0.11034E+02 -0.41342E-01  0.48719E-05 -0.20025E-04  0.99904E+00  0.46284E-04 -0.21917E-04  0.99827E+00 -0.67504E-02  0.99737E+00 
   16.00  0.99561E+01 -0.47308E-01  0.48317E-05 -0.23547E-04  0.99895E+00  0.50341E-04 -0.24698E-04  0.99793E+00 -0.78199E-02  0.99695E+00 
   17.00  0.89768E+01 -0.53668E-01  0.43053E-05 -0.28582E-04  0.99884E+00  0.60085E-04 -0.27052E-04  0.99753E+00 -0.89283E-02  0.99646E+00 
   18.00  0.80985E+01 -0.60389E-01  0.30966E-05 -0.34885E-04  0.99872E+00  0.76652E-04 -0.28675E-04  0.99705E+00 -0.10039E-01  0.99589E+00 
   19.00  0.73199E+01 -0.67430E-01  0.98979E-06 -0.41995E-04  0.99860E+00  0.10096E-03 -0.29233E-04  0.99650E+00 -0.11106E-01  0.99523E+00 
   20.00  0.66366E+01 -0.74740E-01 -0.22314E-05 -0.49232E-04  0.99847E+00  0.13351E-03 -0.28393E-04  0.99588E+00 -0.12077E-01  0.99450E+00 
   21.00  0.60419E+01 -0.82262E-01 -0.67586E-05 -0.55734E-04  0.99833E+00  0.17424E-03 -0.25868E-04  0.99517E+00 -0.12894E-01  0.99368E+00 
   22.00  0.55276E+01 -0.89938E-01 -0.12729E-04 -0.60537E-04  0.99820E+00  0.22240E-03 -0.21465E-04  0.99438E+00 -0.13504E-01  0.99279E+00 
