 input file is 
mstm13_256_3360_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x3360/18/03/mt_13_256_3360_18_03.dat             
 length, ref. indx. scale factors:
   0.336   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325633601803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19686E+01  0.12572E+01  0.71138E+00  0.67542E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28487E+02  0.00000E+00  0.00000E+00 -0.40520E-04  0.99975E+00 -0.22177E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99950E+00 
    1.00  0.28385E+02 -0.17288E-03  0.74084E-07 -0.40634E-04  0.99975E+00 -0.22247E-03 -0.18506E-07  0.99975E+00 -0.10020E-04  0.99950E+00 
    2.00  0.28079E+02 -0.69174E-03  0.29768E-06 -0.40983E-04  0.99974E+00 -0.22460E-03 -0.74402E-07  0.99974E+00 -0.40068E-04  0.99949E+00 
    3.00  0.27578E+02 -0.15573E-02  0.67485E-06 -0.41587E-04  0.99974E+00 -0.22817E-03 -0.16880E-06  0.99974E+00 -0.90111E-04  0.99948E+00 
    4.00  0.26891E+02 -0.27706E-02  0.12125E-05 -0.42480E-04  0.99973E+00 -0.23327E-03 -0.30351E-06  0.99972E+00 -0.16008E-03  0.99946E+00 
    5.00  0.26035E+02 -0.43335E-02  0.19205E-05 -0.43712E-04  0.99972E+00 -0.23999E-03 -0.48089E-06  0.99971E+00 -0.24988E-03  0.99943E+00 
    6.00  0.25027E+02 -0.62477E-02  0.28121E-05 -0.45345E-04  0.99970E+00 -0.24843E-03 -0.70375E-06  0.99968E+00 -0.35934E-03  0.99939E+00 
    7.00  0.23890E+02 -0.85159E-02  0.39040E-05 -0.47458E-04  0.99968E+00 -0.25876E-03 -0.97514E-06  0.99965E+00 -0.48823E-03  0.99933E+00 
    8.00  0.22644E+02 -0.11141E-01  0.52169E-05 -0.50143E-04  0.99966E+00 -0.27115E-03 -0.12980E-05  0.99960E+00 -0.63624E-03  0.99926E+00 
    9.00  0.21316E+02 -0.14126E-01  0.67761E-05 -0.53507E-04  0.99963E+00 -0.28581E-03 -0.16751E-05  0.99953E+00 -0.80291E-03  0.99917E+00 
   10.00  0.19930E+02 -0.17474E-01  0.86117E-05 -0.57672E-04  0.99960E+00 -0.30299E-03 -0.21080E-05  0.99944E+00 -0.98769E-03  0.99905E+00 
   11.00  0.18509E+02 -0.21190E-01  0.10759E-04 -0.62773E-04  0.99956E+00 -0.32297E-03 -0.25974E-05  0.99933E+00 -0.11898E-02  0.99890E+00 
   12.00  0.17077E+02 -0.25278E-01  0.13261E-04 -0.68952E-04  0.99951E+00 -0.34606E-03 -0.31419E-05  0.99919E+00 -0.14084E-02  0.99872E+00 
   13.00  0.15657E+02 -0.29740E-01  0.16164E-04 -0.76358E-04  0.99945E+00 -0.37260E-03 -0.37373E-05  0.99901E+00 -0.16423E-02  0.99848E+00 
   14.00  0.14267E+02 -0.34583E-01  0.19524E-04 -0.85139E-04  0.99939E+00 -0.40296E-03 -0.43763E-05  0.99879E+00 -0.18903E-02  0.99820E+00 
   15.00  0.12924E+02 -0.39809E-01  0.23402E-04 -0.95429E-04  0.99931E+00 -0.43752E-03 -0.50478E-05  0.99852E+00 -0.21509E-02  0.99785E+00 
   16.00  0.11643E+02 -0.45424E-01  0.27868E-04 -0.10734E-03  0.99922E+00 -0.47668E-03 -0.57356E-05  0.99818E+00 -0.24225E-02  0.99743E+00 
   17.00  0.10434E+02 -0.51430E-01  0.32993E-04 -0.12092E-03  0.99911E+00 -0.52078E-03 -0.64190E-05  0.99778E+00 -0.27037E-02  0.99693E+00 
   18.00  0.93074E+01 -0.57831E-01  0.38855E-04 -0.13618E-03  0.99898E+00 -0.57015E-03 -0.70726E-05  0.99730E+00 -0.29931E-02  0.99633E+00 
   19.00  0.82676E+01 -0.64629E-01  0.45528E-04 -0.15298E-03  0.99883E+00 -0.62500E-03 -0.76676E-05  0.99673E+00 -0.32896E-02  0.99563E+00 
   20.00  0.73178E+01 -0.71826E-01  0.53081E-04 -0.17106E-03  0.99866E+00 -0.68539E-03 -0.81742E-05  0.99606E+00 -0.35931E-02  0.99480E+00 
   21.00  0.64588E+01 -0.79424E-01  0.61567E-04 -0.18995E-03  0.99846E+00 -0.75113E-03 -0.85657E-05  0.99528E+00 -0.39042E-02  0.99384E+00 
   22.00  0.56892E+01 -0.87421E-01  0.71015E-04 -0.20895E-03  0.99823E+00 -0.82175E-03 -0.88257E-05  0.99437E+00 -0.42252E-02  0.99272E+00 
   23.00  0.50057E+01 -0.95817E-01  0.81415E-04 -0.22703E-03  0.99797E+00 -0.89634E-03 -0.89568E-05  0.99332E+00 -0.45603E-02  0.99144E+00 
   24.00  0.44040E+01 -0.10461E+00  0.92699E-04 -0.24285E-03  0.99767E+00 -0.97349E-03 -0.89934E-05  0.99213E+00 -0.49159E-02  0.98998E+00 
   25.00  0.38786E+01 -0.11379E+00  0.10473E-03 -0.25474E-03  0.99734E+00 -0.10512E-02 -0.90152E-05  0.99077E+00 -0.53008E-02  0.98833E+00 
   26.00  0.34231E+01 -0.12337E+00  0.11729E-03 -0.26067E-03  0.99697E+00 -0.11269E-02 -0.91624E-05  0.98923E+00 -0.57260E-02  0.98648E+00 
   27.00  0.30312E+01 -0.13332E+00  0.13006E-03 -0.25842E-03  0.99657E+00 -0.11975E-02 -0.96482E-05  0.98752E+00 -0.62043E-02  0.98442E+00 
   28.00  0.26959E+01 -0.14365E+00  0.14263E-03 -0.24568E-03  0.99615E+00 -0.12592E-02 -0.10765E-04  0.98561E+00 -0.67490E-02  0.98216E+00 
   29.00  0.24107E+01 -0.15435E+00  0.15450E-03 -0.22026E-03  0.99570E+00 -0.13082E-02 -0.12885E-04  0.98352E+00 -0.73722E-02  0.97970E+00 
   30.00  0.21692E+01 -0.16542E+00  0.16513E-03 -0.18035E-03  0.99525E+00 -0.13407E-02 -0.16439E-04  0.98123E+00 -0.80830E-02  0.97705E+00 
   31.00  0.19653E+01 -0.17684E+00  0.17394E-03 -0.12471E-03  0.99479E+00 -0.13534E-02 -0.21895E-04  0.97874E+00 -0.88856E-02  0.97420E+00 
   32.00  0.17935E+01 -0.18862E+00  0.18041E-03 -0.52913E-04  0.99433E+00 -0.13438E-02 -0.29721E-04  0.97605E+00 -0.97777E-02  0.97117E+00 
   33.00  0.16487E+01 -0.20074E+00  0.18407E-03  0.34597E-04  0.99390E+00 -0.13101E-02 -0.40338E-04  0.97316E+00 -0.10750E-01  0.96797E+00 
   34.00  0.15265E+01 -0.21321E+00  0.18454E-03  0.13653E-03  0.99349E+00 -0.12521E-02 -0.54089E-04  0.97006E+00 -0.11788E-01  0.96459E+00 
   35.00  0.14230E+01 -0.22600E+00  0.18160E-03  0.25085E-03  0.99310E+00 -0.11704E-02 -0.71208E-04  0.96675E+00 -0.12870E-01  0.96103E+00 
   36.00  0.13347E+01 -0.23913E+00  0.17512E-03  0.37502E-03  0.99275E+00 -0.10667E-02 -0.91803E-04  0.96320E+00 -0.13973E-01  0.95728E+00 
   37.00  0.12587E+01 -0.25258E+00  0.16509E-03  0.50617E-03  0.99242E+00 -0.94341E-03 -0.11586E-03  0.95941E+00 -0.15073E-01  0.95332E+00 
   38.00  0.11927E+01 -0.26635E+00  0.15161E-03  0.64138E-03  0.99213E+00 -0.80325E-03 -0.14326E-03  0.95536E+00 -0.16148E-01  0.94914E+00 
   39.00  0.11345E+01 -0.28042E+00  0.13482E-03  0.77776E-03  0.99185E+00 -0.64927E-03 -0.17377E-03  0.95103E+00 -0.17181E-01  0.94471E+00 
   40.00  0.10826E+01 -0.29481E+00  0.11492E-03  0.91265E-03  0.99160E+00 -0.48446E-03 -0.20710E-03  0.94639E+00 -0.18158E-01  0.94001E+00 
   41.00  0.10357E+01 -0.30949E+00  0.92117E-04  0.10436E-02  0.99136E+00 -0.31173E-03 -0.24288E-03  0.94143E+00 -0.19071E-01  0.93500E+00 
   42.00  0.99276E+00 -0.32448E+00  0.66667E-04  0.11684E-02  0.99112E+00 -0.13380E-03 -0.28070E-03  0.93611E+00 -0.19919E-01  0.92966E+00 
   43.00  0.95295E+00 -0.33976E+00  0.38832E-04  0.12851E-02  0.99089E+00  0.46802E-04 -0.32009E-03  0.93042E+00 -0.20703E-01  0.92395E+00 
   44.00  0.91572E+00 -0.35534E+00  0.89057E-05  0.13918E-02  0.99066E+00  0.22767E-03 -0.36055E-03  0.92433E+00 -0.21430E-01  0.91786E+00 
   45.00  0.88066E+00 -0.37121E+00 -0.22782E-04  0.14869E-02  0.99043E+00  0.40652E-03 -0.40152E-03  0.91781E+00 -0.22109E-01  0.91134E+00 
   46.00  0.84750E+00 -0.38736E+00 -0.55854E-04  0.15689E-02  0.99018E+00  0.58113E-03 -0.44238E-03  0.91084E+00 -0.22751E-01  0.90439E+00 
   47.00  0.81605E+00 -0.40378E+00 -0.89874E-04  0.16362E-02  0.98993E+00  0.74931E-03 -0.48246E-03  0.90339E+00 -0.23367E-01  0.89696E+00 
   48.00  0.78623E+00 -0.42047E+00 -0.12434E-03  0.16877E-02  0.98967E+00  0.90888E-03 -0.52105E-03  0.89546E+00 -0.23967E-01  0.88905E+00 
   49.00  0.75799E+00 -0.43742E+00 -0.15868E-03  0.17221E-02  0.98940E+00  0.10577E-02 -0.55735E-03  0.88700E+00 -0.24560E-01  0.88063E+00 
   50.00  0.73131E+00 -0.45459E+00 -0.19227E-03  0.17386E-02  0.98913E+00  0.11936E-02 -0.59054E-03  0.87802E+00 -0.25149E-01  0.87169E+00 
   51.00  0.70620E+00 -0.47198E+00 -0.22442E-03  0.17365E-02  0.98885E+00  0.13147E-02 -0.61978E-03  0.86848E+00 -0.25737E-01  0.86220E+00 
   52.00  0.68266E+00 -0.48955E+00 -0.25441E-03  0.17155E-02  0.98857E+00  0.14192E-02 -0.64422E-03  0.85839E+00 -0.26319E-01  0.85216E+00 
   53.00  0.66067E+00 -0.50729E+00 -0.28154E-03  0.16757E-02  0.98828E+00  0.15056E-02 -0.66306E-03  0.84771E+00 -0.26888E-01  0.84156E+00 
   54.00  0.64020E+00 -0.52515E+00 -0.30513E-03  0.16179E-02  0.98800E+00  0.15729E-02 -0.67557E-03  0.83646E+00 -0.27434E-01  0.83038E+00 
   55.00  0.62120E+00 -0.54311E+00 -0.32457E-03  0.15430E-02  0.98772E+00  0.16205E-02 -0.68115E-03  0.82460E+00 -0.27941E-01  0.81862E+00 
   56.00  0.60357E+00 -0.56114E+00 -0.33936E-03  0.14526E-02  0.98745E+00  0.16484E-02 -0.67934E-03  0.81214E+00 -0.28393E-01  0.80627E+00 
   57.00  0.58722E+00 -0.57921E+00 -0.34914E-03  0.13487E-02  0.98719E+00  0.16571E-02 -0.66989E-03  0.79905E+00 -0.28774E-01  0.79331E+00 
   58.00  0.57202E+00 -0.59728E+00 -0.35370E-03  0.12334E-02  0.98693E+00  0.16476E-02 -0.65271E-03  0.78534E+00 -0.29067E-01  0.77973E+00 
   59.00  0.55780E+00 -0.61534E+00 -0.35301E-03  0.11092E-02  0.98668E+00  0.16214E-02 -0.62796E-03  0.77096E+00 -0.29258E-01  0.76551E+00 
   60.00  0.54442E+00 -0.63336E+00 -0.34719E-03  0.97873E-03  0.98643E+00  0.15804E-02 -0.59595E-03  0.75592E+00 -0.29337E-01  0.75063E+00 
   61.00  0.53171E+00 -0.65132E+00 -0.33652E-03  0.84439E-03  0.98619E+00  0.15269E-02 -0.55722E-03  0.74018E+00 -0.29297E-01  0.73506E+00 
   62.00  0.51951E+00 -0.66919E+00 -0.32139E-03  0.70855E-03  0.98594E+00  0.14631E-02 -0.51242E-03  0.72372E+00 -0.29135E-01  0.71878E+00 
   63.00  0.50766E+00 -0.68696E+00 -0.30233E-03  0.57338E-03  0.98568E+00  0.13914E-02 -0.46237E-03  0.70650E+00 -0.28855E-01  0.70176E+00 
   64.00  0.49604E+00 -0.70460E+00 -0.27992E-03  0.44074E-03  0.98542E+00  0.13141E-02 -0.40797E-03  0.68850E+00 -0.28461E-01  0.68396E+00 
   65.00  0.48451E+00 -0.72208E+00 -0.25481E-03  0.31222E-03  0.98514E+00  0.12334E-02 -0.35020E-03  0.66968E+00 -0.27965E-01  0.66536E+00 
   66.00  0.47300E+00 -0.73938E+00 -0.22765E-03  0.18912E-03  0.98484E+00  0.11514E-02 -0.29010E-03  0.65002E+00 -0.27379E-01  0.64591E+00 
   67.00  0.46144E+00 -0.75647E+00 -0.19914E-03  0.72451E-04  0.98452E+00  0.10697E-02 -0.22875E-03  0.62948E+00 -0.26719E-01  0.62559E+00 
   68.00  0.44978E+00 -0.77330E+00 -0.16994E-03 -0.37038E-04  0.98417E+00  0.99000E-03 -0.16727E-03  0.60804E+00 -0.26003E-01  0.60438E+00 
   69.00  0.43802E+00 -0.78985E+00 -0.14074E-03 -0.13881E-03  0.98380E+00  0.91353E-03 -0.10680E-03  0.58568E+00 -0.25249E-01  0.58224E+00 
   70.00  0.42617E+00 -0.80605E+00 -0.11217E-03 -0.23254E-03  0.98340E+00  0.84141E-03 -0.48478E-04  0.56237E+00 -0.24476E-01  0.55917E+00 
   71.00  0.41425E+00 -0.82186E+00 -0.84881E-04 -0.31803E-03  0.98296E+00  0.77451E-03  0.65293E-05  0.53810E+00 -0.23703E-01  0.53515E+00 
   72.00  0.40234E+00 -0.83722E+00 -0.59467E-04 -0.39525E-03  0.98250E+00  0.71351E-03  0.57081E-04  0.51288E+00 -0.22946E-01  0.51018E+00 
   73.00  0.39048E+00 -0.85208E+00 -0.36509E-04 -0.46429E-03  0.98200E+00  0.65893E-03  0.10206E-03  0.48671E+00 -0.22223E-01  0.48427E+00 
