 input file is 
mstm25_512_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x5299/20/00226/mt_25_512_5299_20_00226.dat       
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2551252992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52067E+01  0.24003E+00  0.49666E+01  0.76149E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.90388E+02  0.00000E+00  0.00000E+00  0.11461E-03  0.99969E+00 -0.19573E-03  0.00000E+00  0.99969E+00  0.00000E+00  0.99941E+00 
    1.00  0.88015E+02 -0.15598E-03  0.12355E-06  0.11450E-03  0.99969E+00 -0.20224E-03  0.28275E-06  0.99969E+00  0.46810E-04  0.99940E+00 
    2.00  0.81311E+02 -0.62951E-03  0.48739E-06  0.11436E-03  0.99966E+00 -0.22084E-03  0.11286E-05  0.99966E+00  0.17837E-03  0.99936E+00 
    3.00  0.71414E+02 -0.14386E-02  0.10592E-05  0.11476E-03  0.99962E+00 -0.24824E-03  0.25221E-05  0.99962E+00  0.36327E-03  0.99928E+00 
    4.00  0.59904E+02 -0.26169E-02  0.17412E-05  0.11706E-03  0.99956E+00 -0.27762E-03  0.44056E-05  0.99955E+00  0.53225E-03  0.99915E+00 
    5.00  0.48427E+02 -0.42168E-02  0.22964E-05  0.12387E-03  0.99946E+00 -0.29700E-03  0.66233E-05  0.99945E+00  0.55344E-03  0.99897E+00 
    6.00  0.38336E+02 -0.63027E-02  0.22635E-05  0.13947E-03  0.99933E+00 -0.28927E-03  0.88487E-05  0.99931E+00  0.21356E-03  0.99871E+00 
    7.00  0.30442E+02 -0.89174E-02  0.99257E-06  0.16910E-03  0.99917E+00 -0.23939E-03  0.10581E-04  0.99912E+00 -0.74008E-03  0.99838E+00 
    8.00  0.24938E+02 -0.12019E-01 -0.19469E-05  0.21513E-03  0.99899E+00 -0.15309E-03  0.11388E-04  0.99891E+00 -0.24225E-02  0.99801E+00 
    9.00  0.21487E+02 -0.15450E-01 -0.60549E-05  0.27208E-03  0.99883E+00 -0.72869E-04  0.11395E-04  0.99868E+00 -0.45883E-02  0.99765E+00 
   10.00  0.19435E+02 -0.19041E-01 -0.97731E-05  0.32725E-03  0.99869E+00 -0.59973E-04  0.11402E-04  0.99847E+00 -0.67069E-02  0.99734E+00 
   11.00  0.18059E+02 -0.22741E-01 -0.11368E-04  0.36848E-03  0.99858E+00 -0.15346E-03  0.12259E-04  0.99825E+00 -0.83624E-02  0.99704E+00 
   12.00  0.16785E+02 -0.26620E-01 -0.96764E-05  0.38848E-03  0.99845E+00 -0.35644E-03  0.14238E-04  0.99802E+00 -0.94755E-02  0.99672E+00 
