 input file is 
mstm18_512_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x5299/20/00226/mt_18_512_5299_20_00226.dat       
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1851252992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47243E+01  0.23749E+00  0.44868E+01  0.72299E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10481E+03  0.00000E+00  0.00000E+00  0.38142E-03  0.99983E+00 -0.34496E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99968E+00 
    1.00  0.10134E+03 -0.95450E-04 -0.54394E-07  0.38821E-03  0.99982E+00 -0.34130E-03 -0.98151E-07  0.99982E+00  0.14664E-04  0.99967E+00 
    2.00  0.91765E+02 -0.40032E-03 -0.10376E-06  0.40559E-03  0.99980E+00 -0.33270E-03 -0.32886E-06  0.99980E+00  0.49370E-04  0.99963E+00 
    3.00  0.78281E+02 -0.97440E-03  0.20595E-06  0.42384E-03  0.99976E+00 -0.32672E-03 -0.49004E-06  0.99976E+00  0.75305E-04  0.99955E+00 
    4.00  0.63648E+02 -0.19251E-02  0.14674E-05  0.42516E-03  0.99970E+00 -0.33621E-03 -0.23221E-06  0.99969E+00  0.44453E-04  0.99942E+00 
    5.00  0.50292E+02 -0.33902E-02  0.43545E-05  0.38577E-03  0.99961E+00 -0.37623E-03  0.86168E-06  0.99959E+00 -0.97293E-04  0.99925E+00 
    6.00  0.39651E+02 -0.54514E-02  0.91080E-05  0.28892E-03  0.99950E+00 -0.45261E-03  0.29749E-05  0.99946E+00 -0.36789E-03  0.99902E+00 
    7.00  0.31999E+02 -0.79836E-02  0.14834E-04  0.14897E-03  0.99938E+00 -0.54542E-03  0.56229E-05  0.99931E+00 -0.69175E-03  0.99878E+00 
    8.00  0.26742E+02 -0.10621E-01  0.19620E-04  0.19078E-04  0.99927E+00 -0.61010E-03  0.77281E-05  0.99916E+00 -0.90966E-03  0.99853E+00 
    9.00  0.22938E+02 -0.12997E-01  0.21956E-04 -0.44146E-04  0.99916E+00 -0.60999E-03  0.85850E-05  0.99902E+00 -0.89648E-03  0.99830E+00 
   10.00  0.19780E+02 -0.15012E-01  0.21811E-04 -0.22882E-04  0.99903E+00 -0.54524E-03  0.87447E-05  0.99886E+00 -0.65693E-03  0.99803E+00 
   11.00  0.16851E+02 -0.16875E-01  0.20203E-04  0.56807E-04  0.99884E+00 -0.44988E-03  0.99800E-05  0.99865E+00 -0.30771E-03  0.99765E+00 
   12.00  0.14106E+02 -0.19021E-01  0.18153E-04  0.14144E-03  0.99857E+00 -0.37443E-03  0.14659E-04  0.99834E+00 -0.20977E-04  0.99712E+00 
   13.00  0.11693E+02 -0.22036E-01  0.15896E-04  0.16626E-03  0.99822E+00 -0.36812E-03  0.24634E-04  0.99791E+00  0.17056E-04  0.99638E+00 
   14.00  0.97535E+01 -0.26470E-01  0.12605E-04  0.78155E-04  0.99779E+00 -0.45360E-03  0.39374E-04  0.99733E+00 -0.33349E-03  0.99544E+00 
   15.00  0.83130E+01 -0.32466E-01  0.70584E-05 -0.13020E-03  0.99733E+00 -0.60088E-03  0.54471E-04  0.99663E+00 -0.10689E-02  0.99437E+00 
