 input file is 
mstm21_512_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x5299/20/00226/mt_21_512_5299_20_00226.dat       
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2151252992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48991E+01  0.23890E+00  0.46602E+01  0.72638E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.99782E+02  0.00000E+00  0.00000E+00 -0.14758E-03  0.99976E+00  0.14716E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99954E+00 
    1.00  0.97481E+02 -0.26885E-03  0.51404E-07 -0.14485E-03  0.99976E+00  0.14390E-03 -0.19666E-06  0.99976E+00 -0.11257E-03  0.99954E+00 
    2.00  0.90941E+02 -0.10745E-02  0.21666E-06 -0.13656E-03  0.99975E+00  0.13483E-03 -0.80247E-06  0.99975E+00 -0.44600E-03  0.99953E+00 
    3.00  0.81149E+02 -0.24119E-02  0.52376E-06 -0.12235E-03  0.99974E+00  0.12218E-03 -0.18610E-05  0.99974E+00 -0.98571E-03  0.99950E+00 
    4.00  0.69473E+02 -0.42655E-02  0.99969E-06 -0.10174E-03  0.99972E+00  0.11016E-03 -0.34301E-05  0.99971E+00 -0.17015E-02  0.99946E+00 
    5.00  0.57342E+02 -0.65980E-02  0.16334E-05 -0.74311E-04  0.99968E+00  0.10540E-03 -0.55535E-05  0.99966E+00 -0.25412E-02  0.99938E+00 
    6.00  0.45958E+02 -0.93389E-02  0.23160E-05 -0.40237E-04  0.99962E+00  0.11690E-03 -0.82168E-05  0.99958E+00 -0.34271E-02  0.99925E+00 
    7.00  0.36107E+02 -0.12382E-01  0.27735E-05 -0.12463E-05  0.99953E+00  0.15438E-03 -0.11297E-04  0.99945E+00 -0.42668E-02  0.99905E+00 
    8.00  0.28126E+02 -0.15607E-01  0.25535E-05  0.38025E-04  0.99939E+00  0.22413E-03 -0.14551E-04  0.99926E+00 -0.49873E-02  0.99876E+00 
    9.00  0.21978E+02 -0.18937E-01  0.11713E-05  0.68901E-04  0.99921E+00  0.32271E-03 -0.17700E-04  0.99901E+00 -0.55871E-02  0.99836E+00 
   10.00  0.17402E+02 -0.22401E-01 -0.15333E-05  0.79028E-04  0.99897E+00  0.43286E-03 -0.20625E-04  0.99870E+00 -0.61604E-02  0.99786E+00 
   11.00  0.14060E+02 -0.26129E-01 -0.49825E-05  0.55337E-04  0.99870E+00  0.52716E-03 -0.23531E-04  0.99833E+00 -0.68350E-02  0.99728E+00 
   12.00  0.11637E+02 -0.30254E-01 -0.77513E-05 -0.10599E-04  0.99840E+00  0.58029E-03 -0.26851E-04  0.99791E+00 -0.76263E-02  0.99663E+00 
   13.00  0.98896E+01 -0.34757E-01 -0.80359E-05 -0.11638E-03  0.99809E+00  0.58286E-03 -0.30837E-04  0.99746E+00 -0.83171E-02  0.99595E+00 
   14.00  0.86388E+01 -0.39411E-01 -0.46218E-05 -0.24476E-03  0.99778E+00  0.54747E-03 -0.35135E-04  0.99698E+00 -0.85006E-02  0.99525E+00 
   15.00  0.77445E+01 -0.43893E-01  0.21690E-05 -0.36606E-03  0.99750E+00  0.50231E-03 -0.38744E-04  0.99651E+00 -0.78120E-02  0.99456E+00 
   16.00  0.70862E+01 -0.47997E-01  0.10274E-04 -0.44877E-03  0.99722E+00  0.47540E-03 -0.40540E-04  0.99603E+00 -0.61826E-02  0.99389E+00 
   17.00  0.65581E+01 -0.51772E-01  0.16637E-04 -0.47182E-03  0.99695E+00  0.48048E-03 -0.39932E-04  0.99556E+00 -0.38968E-02  0.99321E+00 
   18.00  0.60773E+01 -0.55467E-01  0.18226E-04 -0.42981E-03  0.99663E+00  0.51365E-03 -0.37137E-04  0.99504E+00 -0.14190E-02  0.99246E+00 
   19.00  0.55946E+01 -0.59386E-01  0.12574E-04 -0.32963E-03  0.99626E+00  0.55936E-03 -0.32983E-04  0.99446E+00  0.82916E-03  0.99161E+00 
   20.00  0.50981E+01 -0.63769E-01 -0.21362E-05 -0.18462E-03  0.99580E+00  0.59877E-03 -0.28528E-04  0.99377E+00  0.25975E-02  0.99059E+00 
   21.00  0.46044E+01 -0.68734E-01 -0.26954E-04 -0.10738E-04  0.99524E+00  0.61660E-03 -0.24737E-04  0.99295E+00  0.38313E-02  0.98937E+00 
   22.00  0.41426E+01 -0.74276E-01 -0.61636E-04  0.17530E-03  0.99460E+00  0.60709E-03 -0.22255E-04  0.99198E+00  0.46343E-02  0.98796E+00 
