 input file is 
mstm22_512_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x5299/20/00226/mt_22_512_5299_20_00226.dat       
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2251252992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48969E+01  0.23892E+00  0.46580E+01  0.73507E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.99677E+02  0.00000E+00  0.00000E+00  0.50595E-04  0.99981E+00  0.44773E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99966E+00 
    1.00  0.97712E+02 -0.13757E-03 -0.18175E-06  0.50765E-04  0.99980E+00  0.43580E-03  0.34371E-07  0.99980E+00 -0.19534E-04  0.99965E+00 
    2.00  0.92054E+02 -0.55279E-03 -0.72079E-06  0.51721E-04  0.99979E+00  0.39977E-03  0.13999E-06  0.99979E+00 -0.82193E-04  0.99962E+00 
    3.00  0.83372E+02 -0.12530E-02 -0.15947E-05  0.54859E-04  0.99976E+00  0.33894E-03  0.32433E-06  0.99976E+00 -0.19986E-03  0.99957E+00 
    4.00  0.72642E+02 -0.22492E-02 -0.27515E-05  0.62712E-04  0.99972E+00  0.25248E-03  0.59911E-06  0.99972E+00 -0.39098E-03  0.99949E+00 
    5.00  0.60984E+02 -0.35534E-02 -0.40824E-05  0.79223E-04  0.99966E+00  0.14008E-03  0.97735E-06  0.99965E+00 -0.67678E-03  0.99937E+00 
    6.00  0.49469E+02 -0.51729E-02 -0.53709E-05  0.10998E-03  0.99958E+00  0.33640E-05  0.14636E-05  0.99956E+00 -0.10720E-02  0.99921E+00 
    7.00  0.38977E+02 -0.70977E-02 -0.62123E-05  0.16206E-03  0.99946E+00 -0.15176E-03  0.20283E-05  0.99943E+00 -0.15651E-02  0.99898E+00 
    8.00  0.30088E+02 -0.92825E-02 -0.59155E-05  0.24262E-03  0.99930E+00 -0.31158E-03  0.25512E-05  0.99925E+00 -0.20826E-02  0.99866E+00 
    9.00  0.23057E+02 -0.11626E-01 -0.34638E-05  0.35496E-03  0.99908E+00 -0.45159E-03  0.27210E-05  0.99901E+00 -0.24445E-02  0.99824E+00 
   10.00  0.17848E+02 -0.13978E-01  0.22722E-05  0.49181E-03  0.99879E+00 -0.53916E-03  0.19245E-05  0.99872E+00 -0.23501E-02  0.99770E+00 
   11.00  0.14211E+02 -0.16211E-01  0.11889E-04  0.63013E-03  0.99844E+00 -0.54849E-03 -0.75045E-06  0.99837E+00 -0.14752E-02  0.99706E+00 
   12.00  0.11787E+02 -0.18353E-01  0.24656E-04  0.73700E-03  0.99805E+00 -0.48380E-03 -0.62442E-05  0.99799E+00  0.29774E-03  0.99635E+00 
   13.00  0.10195E+02 -0.20653E-01  0.38479E-04  0.78848E-03  0.99766E+00 -0.38637E-03 -0.15110E-04  0.99760E+00  0.27066E-02  0.99562E+00 
   14.00  0.91054E+01 -0.23478E-01  0.50896E-04  0.78382E-03  0.99727E+00 -0.31038E-03 -0.27357E-04  0.99718E+00  0.52163E-02  0.99488E+00 
   15.00  0.82780E+01 -0.27131E-01  0.60090E-04  0.74061E-03  0.99690E+00 -0.29115E-03 -0.42642E-04  0.99671E+00  0.72985E-02  0.99411E+00 
   16.00  0.75649E+01 -0.31760E-01  0.65083E-04  0.68012E-03  0.99654E+00 -0.33340E-03 -0.60446E-04  0.99616E+00  0.86082E-02  0.99328E+00 
   17.00  0.68955E+01 -0.37349E-01  0.65481E-04  0.61734E-03  0.99616E+00 -0.41739E-03 -0.80027E-04  0.99551E+00  0.90016E-02  0.99236E+00 
   18.00  0.62495E+01 -0.43751E-01  0.61343E-04  0.55860E-03  0.99576E+00 -0.50923E-03 -0.10027E-03  0.99475E+00  0.84940E-02  0.99133E+00 
   19.00  0.56311E+01 -0.50715E-01  0.53340E-04  0.50345E-03  0.99532E+00 -0.56972E-03 -0.11965E-03  0.99389E+00  0.72237E-02  0.99017E+00 
   20.00  0.50501E+01 -0.57952E-01  0.42973E-04  0.44818E-03  0.99483E+00 -0.56231E-03 -0.13649E-03  0.99293E+00  0.54126E-02  0.98889E+00 
   21.00  0.45128E+01 -0.65222E-01  0.32584E-04  0.38995E-03  0.99425E+00 -0.46040E-03 -0.14944E-03  0.99187E+00  0.33072E-02  0.98744E+00 
   22.00  0.40212E+01 -0.72425E-01  0.25005E-04  0.33038E-03  0.99357E+00 -0.25241E-03 -0.15794E-03  0.99069E+00  0.11031E-02  0.98579E+00 
   23.00  0.35752E+01 -0.79663E-01  0.22898E-04  0.27740E-03  0.99275E+00  0.56562E-04 -0.16252E-03  0.98936E+00 -0.11123E-02  0.98387E+00 
   24.00  0.31760E+01 -0.87225E-01  0.27975E-04  0.24449E-03  0.99179E+00  0.44536E-03 -0.16473E-03  0.98783E+00 -0.33654E-02  0.98161E+00 
   25.00  0.28273E+01 -0.95506E-01  0.40274E-04  0.24712E-03  0.99069E+00  0.87739E-03 -0.16668E-03  0.98605E+00 -0.57406E-02  0.97900E+00 
   26.00  0.25343E+01 -0.10486E+00  0.57688E-04  0.29677E-03  0.98950E+00  0.13014E-02 -0.17042E-03  0.98399E+00 -0.82797E-02  0.97605E+00 
   27.00  0.23008E+01 -0.11542E+00  0.76101E-04  0.39408E-03  0.98834E+00  0.16566E-02 -0.17715E-03  0.98169E+00 -0.10882E-01  0.97288E+00 
   28.00  0.21268E+01 -0.12699E+00  0.90537E-04  0.52534E-03  0.98729E+00  0.18861E-02 -0.18672E-03  0.97926E+00 -0.13277E-01  0.96970E+00 
   29.00  0.20070E+01 -0.13906E+00  0.97138E-04  0.66656E-03  0.98645E+00  0.19575E-02 -0.19771E-03  0.97682E+00 -0.15118E-01  0.96670E+00 
   30.00  0.19316E+01 -0.15101E+00  0.94841E-04  0.79499E-03  0.98585E+00  0.18769E-02 -0.20837E-03  0.97449E+00 -0.16154E-01  0.96402E+00 
   31.00  0.18876E+01 -0.16240E+00  0.85482E-04  0.90023E-03  0.98544E+00  0.16857E-02 -0.21774E-03  0.97231E+00 -0.16357E-01  0.96166E+00 
   32.00  0.18612E+01 -0.17312E+00  0.72350E-04  0.98730E-03  0.98516E+00  0.14418E-02 -0.22626E-03  0.97025E+00 -0.15909E-01  0.95954E+00 
   33.00  0.18403E+01 -0.18327E+00  0.58417E-04  0.10710E-02  0.98490E+00  0.11996E-02 -0.23546E-03  0.96824E+00 -0.15092E-01  0.95750E+00 
   34.00  0.18153E+01 -0.19313E+00  0.45284E-04  0.11673E-02  0.98461E+00  0.99803E-03 -0.24725E-03  0.96616E+00 -0.14161E-01  0.95539E+00 
   35.00  0.17797E+01 -0.20297E+00  0.33072E-04  0.12859E-02  0.98422E+00  0.85769E-03 -0.26316E-03  0.96392E+00 -0.13273E-01  0.95308E+00 
   36.00  0.17297E+01 -0.21302E+00  0.20932E-04  0.14271E-02  0.98372E+00  0.78206E-03 -0.28373E-03  0.96143E+00 -0.12472E-01  0.95045E+00 
   37.00  0.16638E+01 -0.22344E+00  0.77949E-05  0.15816E-02  0.98305E+00  0.76125E-03 -0.30829E-03  0.95859E+00 -0.11723E-01  0.94738E+00 
   38.00  0.15824E+01 -0.23437E+00 -0.69163E-05  0.17325E-02  0.98219E+00  0.77588E-03 -0.33497E-03  0.95528E+00 -0.10966E-01  0.94374E+00 
   39.00  0.14876E+01 -0.24591E+00 -0.22766E-04  0.18589E-02  0.98109E+00  0.80118E-03 -0.36087E-03  0.95139E+00 -0.10180E-01  0.93938E+00 
   40.00  0.13832E+01 -0.25818E+00 -0.38069E-04  0.19386E-02  0.97972E+00  0.81079E-03 -0.38240E-03  0.94678E+00 -0.94303E-02  0.93413E+00 
   41.00  0.12740E+01 -0.27128E+00 -0.49972E-04  0.19512E-02  0.97805E+00  0.78041E-03 -0.39559E-03  0.94132E+00 -0.88925E-02  0.92786E+00 
   42.00  0.11661E+01 -0.28530E+00 -0.54908E-04  0.18800E-02  0.97611E+00  0.69178E-03 -0.39659E-03  0.93489E+00 -0.88371E-02  0.92048E+00 
   43.00  0.10649E+01 -0.30024E+00 -0.49486E-04  0.17152E-02  0.97394E+00  0.53712E-03 -0.38218E-03  0.92748E+00 -0.95618E-02  0.91200E+00 
