 input file is 
mstm16_512_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x5299/20/00226/mt_16_512_5299_20_00226.dat       
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1651252992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48256E+01  0.23836E+00  0.45872E+01  0.73229E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10021E+03  0.00000E+00  0.00000E+00  0.13271E-03  0.99970E+00 -0.28802E-03  0.00000E+00  0.99970E+00  0.00000E+00  0.99943E+00 
    1.00  0.97494E+02 -0.19553E-04  0.18887E-06  0.13554E-03  0.99970E+00 -0.27983E-03  0.15767E-06  0.99970E+00  0.12249E-03  0.99942E+00 
    2.00  0.89818E+02 -0.71017E-04  0.75081E-06  0.14386E-03  0.99969E+00 -0.25580E-03  0.63676E-06  0.99969E+00  0.48463E-03  0.99940E+00 
    3.00  0.78452E+02 -0.13555E-03  0.16684E-05  0.15700E-03  0.99966E+00 -0.21798E-03  0.14526E-05  0.99966E+00  0.10640E-02  0.99935E+00 
    4.00  0.65168E+02 -0.19425E-03  0.28997E-05  0.17327E-03  0.99962E+00 -0.17147E-03  0.26180E-05  0.99962E+00  0.17990E-02  0.99927E+00 
    5.00  0.51828E+02 -0.25978E-03  0.43568E-05  0.18894E-03  0.99955E+00 -0.12722E-03  0.41096E-05  0.99954E+00  0.25438E-02  0.99914E+00 
    6.00  0.39987E+02 -0.44617E-03  0.58767E-05  0.19683E-03  0.99944E+00 -0.10581E-03  0.57940E-05  0.99943E+00  0.30029E-02  0.99893E+00 
    7.00  0.30609E+02 -0.10743E-02  0.72198E-05  0.18583E-03  0.99928E+00 -0.13745E-03  0.73087E-05  0.99925E+00  0.27021E-02  0.99862E+00 
    8.00  0.23973E+02 -0.27007E-02  0.81792E-05  0.14525E-03  0.99907E+00 -0.24726E-03  0.80121E-05  0.99902E+00  0.11664E-02  0.99822E+00 
    9.00  0.19761E+02 -0.58255E-02  0.88294E-05  0.75971E-04  0.99884E+00 -0.42238E-03  0.72620E-05  0.99875E+00 -0.15862E-02  0.99776E+00 
   10.00  0.17278E+02 -0.10372E-01  0.96298E-05 -0.37462E-05  0.99863E+00 -0.59908E-03  0.49599E-05  0.99849E+00 -0.47428E-02  0.99734E+00 
   11.00  0.15730E+02 -0.15664E-01  0.11101E-04 -0.72097E-04  0.99846E+00 -0.70764E-03  0.16076E-05  0.99825E+00 -0.72562E-02  0.99696E+00 
   12.00  0.14453E+02 -0.21005E-01  0.13485E-04 -0.12083E-03  0.99830E+00 -0.72021E-03 -0.22744E-05  0.99801E+00 -0.85984E-02  0.99661E+00 
   13.00  0.13060E+02 -0.26031E-01  0.16804E-04 -0.15600E-03  0.99810E+00 -0.64841E-03 -0.65119E-05  0.99773E+00 -0.88155E-02  0.99620E+00 
   14.00  0.11456E+02 -0.30645E-01  0.21099E-04 -0.19098E-03  0.99785E+00 -0.52246E-03 -0.11120E-04  0.99737E+00 -0.82227E-02  0.99567E+00 
   15.00  0.97661E+01 -0.34873E-01  0.26579E-04 -0.24230E-03  0.99750E+00 -0.38427E-03 -0.15882E-04  0.99690E+00 -0.72418E-02  0.99496E+00 
   16.00  0.82100E+01 -0.38836E-01  0.33621E-04 -0.32690E-03  0.99705E+00 -0.29152E-03 -0.19807E-04  0.99630E+00 -0.64085E-02  0.99406E+00 
   17.00  0.69764E+01 -0.42832E-01  0.42462E-04 -0.45471E-03  0.99654E+00 -0.31019E-03 -0.20785E-04  0.99559E+00 -0.63397E-02  0.99301E+00 
   18.00  0.61473E+01 -0.47351E-01  0.52601E-04 -0.61627E-03  0.99607E+00 -0.47371E-03 -0.16281E-04  0.99483E+00 -0.74346E-02  0.99194E+00 
   19.00  0.56793E+01 -0.52840E-01  0.62500E-04 -0.78108E-03  0.99570E+00 -0.73520E-03 -0.53298E-05  0.99407E+00 -0.94646E-02  0.99097E+00 
   20.00  0.54393E+01 -0.59373E-01  0.70276E-04 -0.91850E-03  0.99546E+00 -0.98849E-03  0.10410E-04  0.99334E+00 -0.11666E-01  0.99009E+00 
   21.00  0.52663E+01 -0.66679E-01  0.74591E-04 -0.10168E-02  0.99524E+00 -0.11453E-02  0.28141E-04  0.99255E+00 -0.13338E-01  0.98919E+00 
   22.00  0.50323E+01 -0.74405E-01  0.74703E-04 -0.10784E-02  0.99497E+00 -0.11725E-02  0.45664E-04  0.99163E+00 -0.14180E-01  0.98810E+00 
   23.00  0.46786E+01 -0.82276E-01  0.70113E-04 -0.11047E-02  0.99454E+00 -0.10760E-02  0.61464E-04  0.99050E+00 -0.14198E-01  0.98670E+00 
   24.00  0.42196E+01 -0.90084E-01  0.60650E-04 -0.10863E-02  0.99391E+00 -0.88179E-03  0.73854E-04  0.98911E+00 -0.13518E-01  0.98491E+00 
   25.00  0.37196E+01 -0.97642E-01  0.47253E-04 -0.10024E-02  0.99307E+00 -0.63288E-03  0.80176E-04  0.98749E+00 -0.12307E-01  0.98274E+00 
   26.00  0.32562E+01 -0.10482E+00  0.33168E-04 -0.82956E-03  0.99206E+00 -0.39600E-03  0.76905E-04  0.98572E+00 -0.10780E-01  0.98031E+00 
   27.00  0.28876E+01 -0.11165E+00  0.24223E-04 -0.56518E-03  0.99102E+00 -0.25367E-03  0.61420E-04  0.98396E+00 -0.91969E-02  0.97787E+00 
   28.00  0.26335E+01 -0.11845E+00  0.26173E-04 -0.25050E-03  0.99013E+00 -0.26372E-03  0.34980E-04  0.98234E+00 -0.77893E-02  0.97570E+00 
   29.00  0.24754E+01 -0.12571E+00  0.39967E-04  0.37999E-04  0.98947E+00 -0.41225E-03  0.36137E-05  0.98089E+00 -0.66341E-02  0.97386E+00 
   30.00  0.23705E+01 -0.13379E+00  0.60010E-04  0.23243E-03  0.98897E+00 -0.61941E-03 -0.25171E-04  0.97944E+00 -0.56382E-02  0.97216E+00 
   31.00  0.22723E+01 -0.14275E+00  0.77337E-04  0.30554E-03  0.98847E+00 -0.79416E-03 -0.46381E-04  0.97775E+00 -0.46667E-02  0.97023E+00 
