 input file is 
mstm17_1024_6398_20_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a17.out                                      
 output file:
output/1024/x6398/20/0045/mt_17_1024_6398_20_0045.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/1710246398200045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.93791E+01  0.76857E+00  0.86105E+01  0.75570E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24884E+03  0.00000E+00  0.00000E+00 -0.20580E-03  0.99988E+00 -0.40191E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.23037E+03 -0.30918E-04 -0.10945E-06 -0.19367E-03  0.99986E+00 -0.39187E-03 -0.28223E-06  0.99986E+00 -0.85788E-04  0.99975E+00 
    2.00  0.18448E+03 -0.20384E-03 -0.27940E-06 -0.15747E-03  0.99982E+00 -0.37026E-03 -0.10013E-05  0.99981E+00 -0.42694E-03  0.99966E+00 
    3.00  0.13221E+03 -0.80009E-03 -0.81628E-08 -0.98791E-04  0.99973E+00 -0.36737E-03 -0.17234E-05  0.99972E+00 -0.12451E-02  0.99949E+00 
    4.00  0.90862E+02 -0.22720E-02  0.13218E-05 -0.23785E-04  0.99960E+00 -0.43065E-03 -0.18777E-05  0.99959E+00 -0.26611E-02  0.99925E+00 
    5.00  0.65059E+02 -0.47314E-02  0.34116E-05  0.54227E-04  0.99944E+00 -0.55921E-03 -0.19088E-05  0.99942E+00 -0.41803E-02  0.99895E+00 
    6.00  0.49744E+02 -0.75428E-02  0.48670E-05  0.11371E-03  0.99928E+00 -0.64560E-03 -0.40226E-05  0.99923E+00 -0.50161E-02  0.99864E+00 
    7.00  0.38733E+02 -0.10349E-01  0.56855E-05  0.11402E-03  0.99907E+00 -0.59666E-03 -0.10008E-04  0.99896E+00 -0.53181E-02  0.99820E+00 
    8.00  0.29606E+02 -0.13648E-01  0.81810E-05 -0.57412E-05  0.99876E+00 -0.43479E-03 -0.19693E-04  0.99854E+00 -0.59061E-02  0.99752E+00 
    9.00  0.22638E+02 -0.17746E-01  0.14554E-04 -0.25192E-03  0.99833E+00 -0.26163E-03 -0.31198E-04  0.99794E+00 -0.70575E-02  0.99658E+00 
   10.00  0.17960E+02 -0.21612E-01  0.22656E-04 -0.46894E-03  0.99783E+00 -0.15902E-03 -0.41682E-04  0.99732E+00 -0.79232E-02  0.99554E+00 
   11.00  0.14721E+02 -0.23798E-01  0.25833E-04 -0.46364E-03  0.99729E+00 -0.73041E-04 -0.48754E-04  0.99676E+00 -0.76363E-02  0.99456E+00 
   12.00  0.12033E+02 -0.24452E-01  0.19449E-04 -0.24536E-03  0.99667E+00  0.11828E-03 -0.49320E-04  0.99622E+00 -0.66832E-02  0.99353E+00 
   13.00  0.96717E+01 -0.25331E-01  0.52830E-05  0.23897E-04  0.99591E+00  0.43192E-03 -0.38278E-04  0.99556E+00 -0.62990E-02  0.99229E+00 
   14.00  0.78054E+01 -0.28441E-01 -0.75345E-05  0.21940E-03  0.99507E+00  0.71232E-03 -0.14323E-04  0.99473E+00 -0.71064E-02  0.99084E+00 
   15.00  0.65009E+01 -0.34285E-01 -0.81982E-05  0.34710E-03  0.99425E+00  0.75267E-03  0.12836E-04  0.99375E+00 -0.84626E-02  0.98928E+00 
   16.00  0.56052E+01 -0.41389E-01  0.19657E-05  0.43428E-03  0.99346E+00  0.55217E-03  0.32185E-04  0.99263E+00 -0.94556E-02  0.98764E+00 
   17.00  0.49112E+01 -0.48238E-01  0.78098E-05  0.39729E-03  0.99259E+00  0.34428E-03  0.49020E-04  0.99129E+00 -0.10229E-01  0.98572E+00 
   18.00  0.43070E+01 -0.54656E-01 -0.22519E-05  0.15680E-03  0.99151E+00  0.33037E-03  0.80008E-04  0.98963E+00 -0.11492E-01  0.98334E+00 
   19.00  0.37984E+01 -0.61269E-01 -0.20179E-04 -0.18760E-03  0.99026E+00  0.45407E-03  0.13027E-03  0.98775E+00 -0.13403E-01  0.98061E+00 
   20.00  0.34298E+01 -0.68668E-01 -0.22226E-04 -0.41913E-03  0.98911E+00  0.43005E-03  0.17828E-03  0.98592E+00 -0.15511E-01  0.97800E+00 
   21.00  0.31771E+01 -0.76990E-01  0.14897E-05 -0.46762E-03  0.98821E+00  0.83723E-04  0.19155E-03  0.98424E+00 -0.17606E-01  0.97573E+00 
   22.00  0.29333E+01 -0.85833E-01  0.28145E-04 -0.48370E-03  0.98719E+00 -0.39567E-03  0.15893E-03  0.98239E+00 -0.20075E-01  0.97323E+00 
   23.00  0.26211E+01 -0.94457E-01  0.25791E-04 -0.62057E-03  0.98552E+00 -0.68634E-03  0.92584E-04  0.97998E+00 -0.23278E-01  0.96970E+00 
   24.00  0.22962E+01 -0.10213E+00 -0.14151E-04 -0.88757E-03  0.98314E+00 -0.65875E-03  0.16851E-04  0.97714E+00 -0.26782E-01  0.96524E+00 
   25.00  0.20910E+01 -0.10884E+00 -0.59972E-04 -0.11333E-02  0.98109E+00 -0.50082E-03 -0.28631E-04  0.97483E+00 -0.29036E-01  0.96157E+00 
