 input file is 
mstm3_64_4299_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17196E+01
 position file:
position/n64/a3.out                                         
 output file:
output/64/x4299/168/00226/mt_3_64_4299_168_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/364429916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64049E+00  0.94992E-01  0.54550E+00  0.64124E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12184E+02  0.00000E+00  0.00000E+00  0.18722E-03  0.99910E+00  0.10162E-08  0.00000E+00  0.99910E+00  0.00000E+00  0.99821E+00 
    1.00  0.12167E+02 -0.15346E-03 -0.11692E-09  0.18691E-03  0.99910E+00 -0.35476E-06  0.33194E-07  0.99910E+00 -0.92881E-08  0.99821E+00 
    2.00  0.12115E+02 -0.61398E-03 -0.79729E-11  0.18596E-03  0.99909E+00 -0.14225E-05  0.13299E-06  0.99909E+00 -0.64969E-07  0.99820E+00 
    3.00  0.12030E+02 -0.13819E-02  0.17112E-08  0.18438E-03  0.99908E+00 -0.32036E-05  0.30001E-06  0.99908E+00 -0.25089E-06  0.99818E+00 
    4.00  0.11912E+02 -0.24580E-02  0.73652E-08  0.18217E-03  0.99907E+00 -0.57000E-05  0.53528E-06  0.99907E+00 -0.70809E-06  0.99816E+00 
    5.00  0.11762E+02 -0.38430E-02  0.20245E-07  0.17933E-03  0.99906E+00 -0.89147E-05  0.84019E-06  0.99905E+00 -0.16368E-05  0.99812E+00 
    6.00  0.11581E+02 -0.55382E-02  0.44646E-07  0.17586E-03  0.99904E+00 -0.12851E-04  0.12164E-05  0.99902E+00 -0.32991E-05  0.99808E+00 
    7.00  0.11371E+02 -0.75449E-02  0.85910E-07  0.17177E-03  0.99902E+00 -0.17513E-04  0.16659E-05  0.99899E+00 -0.60227E-05  0.99803E+00 
    8.00  0.11134E+02 -0.98649E-02  0.15049E-06  0.16705E-03  0.99899E+00 -0.22904E-04  0.21908E-05  0.99894E+00 -0.10205E-04  0.99796E+00 
    9.00  0.10872E+02 -0.12500E-01  0.24600E-06  0.16171E-03  0.99896E+00 -0.29028E-04  0.27931E-05  0.99888E+00 -0.16317E-04  0.99787E+00 
   10.00  0.10587E+02 -0.15453E-01  0.38130E-06  0.15576E-03  0.99892E+00 -0.35889E-04  0.34749E-05  0.99881E+00 -0.24913E-04  0.99776E+00 
   11.00  0.10282E+02 -0.18725E-01  0.56660E-06  0.14920E-03  0.99889E+00 -0.43490E-04  0.42381E-05  0.99871E+00 -0.36631E-04  0.99763E+00 
   12.00  0.99591E+01 -0.22320E-01  0.81347E-06  0.14205E-03  0.99884E+00 -0.51830E-04  0.50840E-05  0.99859E+00 -0.52205E-04  0.99747E+00 
   13.00  0.96208E+01 -0.26241E-01  0.11350E-05  0.13430E-03  0.99879E+00 -0.60909E-04  0.60134E-05  0.99845E+00 -0.72468E-04  0.99728E+00 
