 input file is 
mstm22_256_9598_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x9598/168/009/mt_22_256_9598_168_009.dat         
 length, ref. indx. scale factors:
   0.960   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222569598168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68500E+01  0.15323E+01  0.53177E+01  0.75698E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16440E+03  0.00000E+00  0.00000E+00  0.26818E-03  0.99975E+00 -0.84070E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99952E+00 
    1.00  0.15642E+03 -0.90097E-04 -0.41818E-07  0.25923E-03  0.99974E+00 -0.83590E-03  0.28241E-07  0.99974E+00 -0.16027E-03  0.99950E+00 
    2.00  0.13519E+03 -0.38846E-03 -0.18494E-06  0.23067E-03  0.99971E+00 -0.82177E-03  0.15873E-06  0.99971E+00 -0.65891E-03  0.99945E+00 
    3.00  0.10733E+03 -0.98096E-03 -0.47141E-06  0.17750E-03  0.99965E+00 -0.79883E-03  0.52399E-06  0.99965E+00 -0.15248E-02  0.99935E+00 
    4.00  0.80036E+02 -0.19977E-02 -0.92139E-06  0.93115E-04  0.99956E+00 -0.76614E-03  0.12960E-05  0.99955E+00 -0.27109E-02  0.99917E+00 
    5.00  0.58011E+02 -0.35310E-02 -0.14366E-05 -0.24473E-04  0.99942E+00 -0.71714E-03  0.25105E-05  0.99941E+00 -0.39581E-02  0.99890E+00 
    6.00  0.42445E+02 -0.54764E-02 -0.17350E-05 -0.16224E-03  0.99922E+00 -0.63620E-03  0.37801E-05  0.99920E+00 -0.47943E-02  0.99854E+00 
    7.00  0.32070E+02 -0.75208E-02 -0.14948E-05 -0.29126E-03  0.99897E+00 -0.50715E-03  0.42988E-05  0.99895E+00 -0.49128E-02  0.99809E+00 
    8.00  0.24988E+02 -0.94683E-02 -0.53403E-06 -0.38435E-03  0.99865E+00 -0.33516E-03  0.34195E-05  0.99865E+00 -0.45267E-02  0.99752E+00 
    9.00  0.19887E+02 -0.11509E-01  0.14762E-05 -0.43089E-03  0.99823E+00 -0.16026E-03  0.12461E-05  0.99827E+00 -0.40475E-02  0.99680E+00 
   10.00  0.16182E+02 -0.14044E-01  0.55357E-05 -0.43893E-03  0.99773E+00 -0.43636E-04 -0.99914E-06  0.99779E+00 -0.35472E-02  0.99592E+00 
   11.00  0.13570E+02 -0.17289E-01  0.13057E-04 -0.43663E-03  0.99718E+00 -0.21996E-04 -0.66437E-06  0.99723E+00 -0.28349E-02  0.99491E+00 
   12.00  0.11705E+02 -0.21107E-01  0.24420E-04 -0.45893E-03  0.99666E+00 -0.68338E-04  0.58093E-05  0.99661E+00 -0.21288E-02  0.99387E+00 
   13.00  0.10238E+02 -0.25272E-01  0.37698E-04 -0.51397E-03  0.99619E+00 -0.13007E-03  0.21216E-04  0.99594E+00 -0.23497E-02  0.99285E+00 
   14.00  0.89831E+01 -0.29703E-01  0.48660E-04 -0.56685E-03  0.99576E+00 -0.20518E-03  0.45442E-04  0.99526E+00 -0.44324E-02  0.99187E+00 
   15.00  0.79426E+01 -0.34236E-01  0.51928E-04 -0.56262E-03  0.99536E+00 -0.34864E-03  0.72955E-04  0.99464E+00 -0.82195E-02  0.99101E+00 
   16.00  0.71522E+01 -0.38357E-01  0.44040E-04 -0.47753E-03  0.99501E+00 -0.58681E-03  0.92907E-04  0.99415E+00 -0.12016E-01  0.99034E+00 
   17.00  0.65516E+01 -0.41475E-01  0.26599E-04 -0.35034E-03  0.99465E+00 -0.83460E-03  0.96388E-04  0.99373E+00 -0.13871E-01  0.98974E+00 
   18.00  0.60039E+01 -0.43554E-01  0.47309E-05 -0.24063E-03  0.99417E+00 -0.94155E-03  0.84388E-04  0.99321E+00 -0.13495E-01  0.98892E+00 
   19.00  0.54117E+01 -0.45292E-01 -0.17013E-04 -0.16201E-03  0.99343E+00 -0.81724E-03  0.66390E-04  0.99239E+00 -0.12344E-01  0.98760E+00 
   20.00  0.47866E+01 -0.47865E-01 -0.35402E-04 -0.66928E-04  0.99241E+00 -0.50841E-03  0.53504E-04  0.99118E+00 -0.12238E-01  0.98569E+00 
   21.00  0.42118E+01 -0.52468E-01 -0.46959E-04  0.11110E-03  0.99120E+00 -0.20163E-03  0.52095E-04  0.98966E+00 -0.14079E-01  0.98335E+00 
   22.00  0.37607E+01 -0.59634E-01 -0.48714E-04  0.37864E-03  0.99001E+00 -0.11960E-03  0.59002E-04  0.98804E+00 -0.17336E-01  0.98100E+00 
   23.00  0.34544E+01 -0.68801E-01 -0.41861E-04  0.63068E-03  0.98912E+00 -0.32487E-03  0.63417E-04  0.98656E+00 -0.20747E-01  0.97905E+00 
   24.00  0.32760E+01 -0.78821E-01 -0.32438E-04  0.71199E-03  0.98867E+00 -0.64355E-03  0.57565E-04  0.98532E+00 -0.23595E-01  0.97771E+00 
   25.00  0.31952E+01 -0.88820E-01 -0.25542E-04  0.55283E-03  0.98864E+00 -0.84163E-03  0.44318E-04  0.98428E+00 -0.25928E-01  0.97688E+00 
   26.00  0.31696E+01 -0.98429E-01 -0.19456E-04  0.23555E-03  0.98881E+00 -0.84592E-03  0.31823E-04  0.98333E+00 -0.27753E-01  0.97625E+00 
   27.00  0.31394E+01 -0.10753E+00 -0.75721E-05 -0.76023E-04  0.98885E+00 -0.76449E-03  0.22841E-04  0.98229E+00 -0.28745E-01  0.97540E+00 
   28.00  0.30433E+01 -0.11607E+00  0.13876E-04 -0.25433E-03  0.98849E+00 -0.74061E-03  0.12072E-04  0.98097E+00 -0.28715E-01  0.97397E+00 
   29.00  0.28555E+01 -0.12404E+00  0.39862E-04 -0.25695E-03  0.98760E+00 -0.83286E-03 -0.75988E-05  0.97922E+00 -0.27937E-01  0.97178E+00 
   30.00  0.26061E+01 -0.13160E+00  0.55547E-04 -0.11321E-03  0.98623E+00 -0.98578E-03 -0.37106E-04  0.97705E+00 -0.26934E-01  0.96889E+00 
   31.00  0.23597E+01 -0.13909E+00  0.42478E-04  0.95245E-04  0.98467E+00 -0.10484E-02 -0.66550E-04  0.97463E+00 -0.26018E-01  0.96573E+00 
   32.00  0.21679E+01 -0.14699E+00 -0.50447E-05  0.26317E-03  0.98330E+00 -0.84759E-03 -0.79931E-04  0.97225E+00 -0.24948E-01  0.96280E+00 
   33.00  0.20355E+01 -0.15566E+00 -0.67190E-04  0.32380E-03  0.98227E+00 -0.31752E-03 -0.70463E-04  0.97003E+00 -0.23219E-01  0.96028E+00 
   34.00  0.19275E+01 -0.16501E+00 -0.11229E-03  0.28783E-03  0.98135E+00  0.44664E-03 -0.47836E-04  0.96772E+00 -0.20799E-01  0.95776E+00 
   35.00  0.18049E+01 -0.17474E+00 -0.12209E-03  0.20445E-03  0.98013E+00  0.12657E-02 -0.25206E-04  0.96494E+00 -0.18335E-01  0.95459E+00 
   36.00  0.16551E+01 -0.18457E+00 -0.99241E-04  0.10618E-03  0.97838E+00  0.19463E-02 -0.37963E-05  0.96140E+00 -0.16664E-01  0.95042E+00 
   37.00  0.14952E+01 -0.19444E+00 -0.59945E-04 -0.43149E-05  0.97615E+00  0.22981E-02  0.29445E-04  0.95712E+00 -0.16215E-01  0.94532E+00 
   38.00  0.13523E+01 -0.20444E+00 -0.22975E-04 -0.13508E-03  0.97373E+00  0.21896E-02  0.90221E-04  0.95238E+00 -0.16642E-01  0.93975E+00 
   39.00  0.12427E+01 -0.21469E+00  0.27147E-05 -0.28162E-03  0.97147E+00  0.16540E-02  0.17841E-03  0.94758E+00 -0.16985E-01  0.93429E+00 
   40.00  0.11646E+01 -0.22517E+00  0.24286E-04 -0.42589E-03  0.96956E+00  0.89460E-03  0.27307E-03  0.94297E+00 -0.16489E-01  0.92922E+00 
   41.00  0.11052E+01 -0.23567E+00  0.57469E-04 -0.55811E-03  0.96788E+00  0.12191E-03  0.35191E-03  0.93848E+00 -0.15222E-01  0.92443E+00 
   42.00  0.10524E+01 -0.24603E+00  0.11369E-03 -0.68994E-03  0.96623E+00 -0.58164E-03  0.41152E-03  0.93386E+00 -0.13800E-01  0.91961E+00 
   43.00  0.10001E+01 -0.25627E+00  0.19371E-03 -0.84152E-03  0.96448E+00 -0.12225E-02  0.46466E-03  0.92894E+00 -0.12714E-01  0.91451E+00 
   44.00  0.94818E+00 -0.26662E+00  0.28718E-03 -0.10182E-02  0.96255E+00 -0.17726E-02  0.52035E-03  0.92362E+00 -0.12025E-01  0.90898E+00 
   45.00  0.89861E+00 -0.27735E+00  0.37335E-03 -0.12012E-02  0.96044E+00 -0.21157E-02  0.56867E-03  0.91786E+00 -0.11533E-01  0.90294E+00 
   46.00  0.85322E+00 -0.28858E+00  0.42367E-03 -0.13621E-02  0.95818E+00 -0.21259E-02  0.58712E-03  0.91171E+00 -0.11101E-01  0.89640E+00 
   47.00  0.81314E+00 -0.30026E+00  0.40904E-03 -0.14902E-02  0.95590E+00 -0.18066E-02  0.56642E-03  0.90522E+00 -0.10803E-01  0.88951E+00 
   48.00  0.77923E+00 -0.31234E+00  0.31196E-03 -0.16083E-02  0.95382E+00 -0.13443E-02  0.53192E-03  0.89850E+00 -0.10759E-01  0.88256E+00 
   49.00  0.75203E+00 -0.32486E+00  0.13791E-03 -0.17595E-02  0.95213E+00 -0.10024E-02  0.53620E-03  0.89165E+00 -0.10882E-01  0.87580E+00 
   50.00  0.73082E+00 -0.33796E+00 -0.83072E-04 -0.19755E-02  0.95085E+00 -0.93123E-03  0.62365E-03  0.88471E+00 -0.10806E-01  0.86927E+00 
   51.00  0.71298E+00 -0.35166E+00 -0.30853E-03 -0.22500E-02  0.94980E+00 -0.10651E-02  0.79656E-03  0.87756E+00 -0.10089E-01  0.86271E+00 
   52.00  0.69426E+00 -0.36570E+00 -0.50103E-03 -0.25374E-02  0.94861E+00 -0.12033E-02  0.10142E-02  0.86996E+00 -0.85115E-02  0.85566E+00 
   53.00  0.67048E+00 -0.37965E+00 -0.63722E-03 -0.27741E-02  0.94690E+00 -0.11859E-02  0.12227E-02  0.86164E+00 -0.62475E-02  0.84760E+00 
   54.00  0.63957E+00 -0.39310E+00 -0.70507E-03 -0.29015E-02  0.94439E+00 -0.10012E-02  0.13864E-02  0.85232E+00 -0.38449E-02  0.83810E+00 
   55.00  0.60273E+00 -0.40595E+00 -0.69861E-03 -0.28836E-02  0.94096E+00 -0.76146E-03  0.14993E-02  0.84182E+00 -0.20831E-02  0.82695E+00 
   56.00  0.56384E+00 -0.41851E+00 -0.61966E-03 -0.27201E-02  0.93676E+00 -0.59133E-03  0.15759E-02  0.83010E+00 -0.17245E-02  0.81417E+00 
   57.00  0.52744E+00 -0.43143E+00 -0.48618E-03 -0.24553E-02  0.93219E+00 -0.51781E-03  0.16336E-02  0.81727E+00 -0.31420E-02  0.80013E+00 
