 input file is 
mstm7_256_9598_168_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x9598/168/009/mt_7_256_9598_168_009.dat          
 length, ref. indx. scale factors:
   0.960   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/72569598168009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68859E+01  0.15083E+01  0.53776E+01  0.76961E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15203E+03  0.00000E+00  0.00000E+00 -0.66950E-03  0.99986E+00 -0.42571E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99975E+00 
    1.00  0.14815E+03 -0.11431E-03  0.25651E-06 -0.67450E-03  0.99986E+00 -0.43015E-03  0.22272E-07  0.99986E+00 -0.49388E-04  0.99974E+00 
    2.00  0.13707E+03 -0.46108E-03  0.10364E-05 -0.68923E-03  0.99984E+00 -0.44312E-03  0.10703E-06  0.99984E+00 -0.20836E-03  0.99971E+00 
    3.00  0.12035E+03 -0.10530E-02  0.23657E-05 -0.71282E-03  0.99981E+00 -0.46328E-03  0.31326E-06  0.99981E+00 -0.51062E-03  0.99965E+00 
    4.00  0.10023E+03 -0.19159E-02  0.42662E-05 -0.74322E-03  0.99975E+00 -0.48766E-03  0.75829E-06  0.99975E+00 -0.10161E-02  0.99955E+00 
    5.00  0.79170E+02 -0.30970E-02  0.67035E-05 -0.77617E-03  0.99967E+00 -0.51011E-03  0.16531E-05  0.99966E+00 -0.18147E-02  0.99940E+00 
    6.00  0.59372E+02 -0.46791E-02  0.94625E-05 -0.80312E-03  0.99953E+00 -0.51838E-03  0.33649E-05  0.99952E+00 -0.30237E-02  0.99914E+00 
    7.00  0.42458E+02 -0.68010E-02  0.11871E-04 -0.80787E-03  0.99932E+00 -0.48914E-03  0.65119E-05  0.99928E+00 -0.47572E-02  0.99873E+00 
    8.00  0.29280E+02 -0.96688E-02  0.12274E-04 -0.76299E-03  0.99899E+00 -0.38178E-03  0.12045E-04  0.99890E+00 -0.70170E-02  0.99808E+00 
    9.00  0.19940E+02 -0.13498E-01  0.74096E-05 -0.63256E-03  0.99850E+00 -0.14014E-03  0.21092E-04  0.99831E+00 -0.94209E-02  0.99712E+00 
   10.00  0.13959E+02 -0.18264E-01 -0.70706E-05 -0.39985E-03  0.99787E+00  0.27160E-03  0.34029E-04  0.99751E+00 -0.10850E-01  0.99583E+00 
   11.00  0.10531E+02 -0.23325E-01 -0.32606E-04 -0.12325E-03  0.99723E+00  0.78682E-03  0.48866E-04  0.99662E+00 -0.97459E-02  0.99448E+00 
   12.00  0.87726E+01 -0.27645E-01 -0.63112E-04  0.65388E-04  0.99676E+00  0.12232E-02  0.61667E-04  0.99589E+00 -0.57263E-02  0.99343E+00 
   13.00  0.79210E+01 -0.30786E-01 -0.89313E-04  0.82856E-04  0.99650E+00  0.14460E-02  0.70336E-04  0.99542E+00 -0.42315E-03  0.99281E+00 
   14.00  0.74336E+01 -0.33165E-01 -0.10710E-03 -0.39142E-04  0.99633E+00  0.14738E-02  0.76025E-04  0.99512E+00  0.41642E-02  0.99243E+00 
   15.00  0.70038E+01 -0.35394E-01 -0.11768E-03 -0.21941E-03  0.99612E+00  0.13961E-02  0.80640E-04  0.99484E+00  0.70174E-02  0.99204E+00 
   16.00  0.65141E+01 -0.37881E-01 -0.12363E-03 -0.38562E-03  0.99578E+00  0.12869E-02  0.84965E-04  0.99448E+00  0.79134E-02  0.99149E+00 
   17.00  0.59630E+01 -0.40857E-01 -0.12711E-03 -0.48442E-03  0.99529E+00  0.11875E-02  0.88464E-04  0.99401E+00  0.69645E-02  0.99070E+00 
   18.00  0.53972E+01 -0.44472E-01 -0.12964E-03 -0.48028E-03  0.99465E+00  0.11145E-02  0.89710E-04  0.99340E+00  0.44538E-02  0.98968E+00 
   19.00  0.48660E+01 -0.48840E-01 -0.13244E-03 -0.36106E-03  0.99388E+00  0.10660E-02  0.87051E-04  0.99265E+00  0.82787E-03  0.98845E+00 
   20.00  0.44011E+01 -0.54038E-01 -0.13641E-03 -0.14669E-03  0.99306E+00  0.10269E-02  0.79403E-04  0.99178E+00 -0.33324E-02  0.98708E+00 
   21.00  0.40141E+01 -0.60066E-01 -0.14183E-03  0.11002E-03  0.99223E+00  0.97326E-03  0.66887E-04  0.99080E+00 -0.74168E-02  0.98562E+00 
   22.00  0.37036E+01 -0.66823E-01 -0.14803E-03  0.33619E-03  0.99145E+00  0.88186E-03  0.50929E-04  0.98973E+00 -0.10909E-01  0.98414E+00 
   23.00  0.34608E+01 -0.74093E-01 -0.15323E-03  0.46182E-03  0.99076E+00  0.73881E-03  0.33754E-04  0.98860E+00 -0.13452E-01  0.98267E+00 
   24.00  0.32731E+01 -0.81589E-01 -0.15481E-03  0.44266E-03  0.99016E+00  0.54559E-03  0.17533E-04  0.98742E+00 -0.14859E-01  0.98126E+00 
   25.00  0.31242E+01 -0.89019E-01 -0.15006E-03  0.27282E-03  0.98964E+00  0.31875E-03  0.36525E-05  0.98620E+00 -0.15104E-01  0.97989E+00 
   26.00  0.29948E+01 -0.96169E-01 -0.13691E-03 -0.18390E-04  0.98914E+00  0.83845E-04 -0.75284E-05  0.98493E+00 -0.14311E-01  0.97850E+00 
   27.00  0.28648E+01 -0.10295E+00 -0.11440E-03 -0.38184E-03  0.98859E+00 -0.13273E-03 -0.16356E-04  0.98355E+00 -0.12743E-01  0.97700E+00 
   28.00  0.27180E+01 -0.10937E+00 -0.82626E-04 -0.76570E-03  0.98793E+00 -0.30899E-03 -0.23230E-04  0.98202E+00 -0.10748E-01  0.97528E+00 
   29.00  0.25464E+01 -0.11553E+00 -0.42596E-04 -0.11250E-02  0.98707E+00 -0.42817E-03 -0.27997E-04  0.98027E+00 -0.87095E-02  0.97324E+00 
   30.00  0.23521E+01 -0.12155E+00  0.37982E-05 -0.14225E-02  0.98597E+00 -0.47702E-03 -0.29598E-04  0.97825E+00 -0.69843E-02  0.97082E+00 
   31.00  0.21462E+01 -0.12754E+00  0.53497E-04 -0.16260E-02  0.98460E+00 -0.44502E-03 -0.26158E-04  0.97597E+00 -0.58434E-02  0.96797E+00 
   32.00  0.19443E+01 -0.13367E+00  0.10208E-03 -0.17076E-02  0.98301E+00 -0.32688E-03 -0.15661E-04  0.97344E+00 -0.53966E-02  0.96475E+00 
   33.00  0.17613E+01 -0.14010E+00  0.14427E-03 -0.16494E-02  0.98125E+00 -0.12829E-03  0.26516E-05  0.97075E+00 -0.55227E-02  0.96128E+00 
   34.00  0.16061E+01 -0.14707E+00  0.17571E-03 -0.14536E-02  0.97945E+00  0.12908E-03  0.26555E-04  0.96794E+00 -0.58724E-02  0.95766E+00 
   35.00  0.14803E+01 -0.15478E+00  0.19529E-03 -0.11478E-02  0.97769E+00  0.40952E-03  0.49949E-04  0.96503E+00 -0.60093E-02  0.95400E+00 
   36.00  0.13791E+01 -0.16341E+00  0.20651E-03 -0.77786E-03  0.97600E+00  0.67395E-03  0.63912E-04  0.96195E+00 -0.56502E-02  0.95024E+00 
   37.00  0.12944E+01 -0.17307E+00  0.21644E-03 -0.38965E-03  0.97431E+00  0.89166E-03  0.59334E-04  0.95854E+00 -0.48406E-02  0.94622E+00 
   38.00  0.12185E+01 -0.18379E+00  0.23301E-03 -0.13836E-04  0.97252E+00  0.10437E-02  0.29515E-04  0.95463E+00 -0.39410E-02  0.94173E+00 
   39.00  0.11462E+01 -0.19553E+00  0.26250E-03  0.33749E-03  0.97050E+00  0.11168E-02 -0.28281E-04  0.95010E+00 -0.34501E-02  0.93658E+00 
   40.00  0.10764E+01 -0.20821E+00  0.30814E-03  0.66408E-03  0.96822E+00  0.10938E-02 -0.11208E-03  0.94493E+00 -0.37758E-02  0.93073E+00 
   41.00  0.10101E+01 -0.22160E+00  0.36961E-03  0.96795E-03  0.96571E+00  0.95016E-03 -0.21491E-03  0.93921E+00 -0.50416E-02  0.92429E+00 
   42.00  0.94968E+00 -0.23536E+00  0.44314E-03  0.12463E-02  0.96308E+00  0.65967E-03 -0.32542E-03  0.93313E+00 -0.69920E-02  0.91748E+00 
   43.00  0.89644E+00 -0.24905E+00  0.52225E-03  0.14894E-02  0.96048E+00  0.20845E-03 -0.43022E-03  0.92694E+00 -0.90566E-02  0.91061E+00 
   44.00  0.85033E+00 -0.26223E+00  0.59877E-03  0.16828E-02  0.95805E+00 -0.38895E-03 -0.51770E-03  0.92080E+00 -0.10579E-01  0.90391E+00 
   45.00  0.80994E+00 -0.27461E+00  0.66385E-03  0.18120E-02  0.95584E+00 -0.10812E-02 -0.58139E-03  0.91478E+00 -0.11108E-01  0.89747E+00 
   46.00  0.77333E+00 -0.28612E+00  0.70825E-03  0.18639E-02  0.95383E+00 -0.17837E-02 -0.62089E-03  0.90883E+00 -0.10580E-01  0.89125E+00 
   47.00  0.73901E+00 -0.29691E+00  0.72219E-03  0.18276E-02  0.95195E+00 -0.23910E-02 -0.64009E-03  0.90282E+00 -0.93195E-02  0.88510E+00 
   48.00  0.70641E+00 -0.30728E+00  0.69587E-03  0.16933E-02  0.95014E+00 -0.27949E-02 -0.64404E-03  0.89664E+00 -0.78665E-02  0.87887E+00 
   49.00  0.67590E+00 -0.31763E+00  0.62157E-03  0.14543E-02  0.94834E+00 -0.29062E-02 -0.63632E-03  0.89020E+00 -0.67493E-02  0.87246E+00 
