 input file is 
mstm13_256_6398_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/18/00226/mt_13_256_6398_18_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325663981800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38716E+01  0.25208E+00  0.36196E+01  0.73033E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76549E+02  0.00000E+00  0.00000E+00 -0.33706E-03  0.99971E+00 -0.68541E-04  0.00000E+00  0.99971E+00  0.00000E+00  0.99945E+00 
    1.00  0.75578E+02 -0.20034E-03  0.96809E-07 -0.33478E-03  0.99971E+00 -0.69398E-04  0.88927E-07  0.99971E+00 -0.50862E-04  0.99944E+00 
    2.00  0.72743E+02 -0.80304E-03  0.39594E-06 -0.32801E-03  0.99969E+00 -0.72289E-04  0.35373E-06  0.99969E+00 -0.20357E-03  0.99941E+00 
    3.00  0.68262E+02 -0.18131E-02  0.92495E-06 -0.31703E-03  0.99966E+00 -0.78190E-04  0.78895E-06  0.99965E+00 -0.45837E-03  0.99934E+00 
    4.00  0.62470E+02 -0.32389E-02  0.17346E-05 -0.30240E-03  0.99961E+00 -0.88776E-04  0.13872E-05  0.99960E+00 -0.81541E-03  0.99925E+00 
    5.00  0.55777E+02 -0.50916E-02  0.29061E-05 -0.28508E-03  0.99954E+00 -0.10649E-03  0.21425E-05  0.99953E+00 -0.12743E-02  0.99911E+00 
    6.00  0.48620E+02 -0.73851E-02  0.45602E-05 -0.26666E-03  0.99945E+00 -0.13458E-03  0.30562E-05  0.99942E+00 -0.18335E-02  0.99891E+00 
    7.00  0.41419E+02 -0.10135E-01  0.68673E-05 -0.24965E-03  0.99932E+00 -0.17710E-03  0.41476E-05  0.99927E+00 -0.24900E-02  0.99864E+00 
    8.00  0.34534E+02 -0.13358E-01  0.10052E-04 -0.23787E-03  0.99914E+00 -0.23866E-03  0.54704E-05  0.99905E+00 -0.32390E-02  0.99827E+00 
