 input file is 
mstm21_256_6398_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/18/00226/mt_21_256_6398_18_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125663981800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42610E+01  0.25262E+00  0.40084E+01  0.76035E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65949E+02  0.00000E+00  0.00000E+00  0.77934E-03  0.99966E+00  0.42713E-03  0.00000E+00  0.99966E+00  0.00000E+00  0.99936E+00 
    1.00  0.65298E+02 -0.15829E-03 -0.35516E-08  0.78359E-03  0.99966E+00  0.42660E-03 -0.75995E-07  0.99966E+00  0.12212E-04  0.99936E+00 
    2.00  0.63386E+02 -0.63241E-03 -0.11296E-07  0.79619E-03  0.99966E+00  0.42489E-03 -0.31330E-06  0.99966E+00  0.49751E-04  0.99935E+00 
    3.00  0.60335E+02 -0.14202E-02 -0.14616E-07  0.81663E-03  0.99965E+00  0.42160E-03 -0.73959E-06  0.99965E+00  0.11523E-03  0.99933E+00 
    4.00  0.56334E+02 -0.25184E-02  0.32062E-09  0.84405E-03  0.99963E+00  0.41614E-03 -0.13999E-05  0.99963E+00  0.21269E-03  0.99931E+00 
    5.00  0.51617E+02 -0.39233E-02  0.51182E-07  0.87718E-03  0.99962E+00  0.40776E-03 -0.23546E-05  0.99961E+00  0.34699E-03  0.99927E+00 
    6.00  0.46442E+02 -0.56320E-02  0.15637E-06  0.91431E-03  0.99959E+00  0.39561E-03 -0.36768E-05  0.99957E+00  0.52298E-03  0.99922E+00 
    7.00  0.41066E+02 -0.76434E-02  0.32892E-06  0.95322E-03  0.99955E+00  0.37894E-03 -0.54477E-05  0.99953E+00  0.74406E-03  0.99914E+00 
    8.00  0.35727E+02 -0.99608E-02  0.56596E-06  0.99123E-03  0.99951E+00  0.35721E-03 -0.77503E-05  0.99946E+00  0.10104E-02  0.99904E+00 
    9.00  0.30620E+02 -0.12594E-01  0.83213E-06  0.10252E-02  0.99944E+00  0.33033E-03 -0.10662E-04  0.99937E+00  0.13162E-02  0.99889E+00 
   10.00  0.25899E+02 -0.15564E-01  0.10367E-05  0.10518E-02  0.99935E+00  0.29890E-03 -0.14245E-04  0.99924E+00  0.16473E-02  0.99870E+00 
   11.00  0.21662E+02 -0.18901E-01  0.10066E-05  0.10677E-02  0.99923E+00  0.26434E-03 -0.18538E-04  0.99907E+00  0.19778E-02  0.99844E+00 
   12.00  0.17963E+02 -0.22650E-01  0.46147E-06  0.10702E-02  0.99906E+00  0.22893E-03 -0.23545E-04  0.99885E+00  0.22684E-02  0.99808E+00 
   13.00  0.14812E+02 -0.26864E-01 -0.99169E-06  0.10577E-02  0.99885E+00  0.19548E-03 -0.29232E-04  0.99855E+00  0.24669E-02  0.99762E+00 
   14.00  0.12189E+02 -0.31595E-01 -0.38232E-05  0.10309E-02  0.99858E+00  0.16656E-03 -0.35530E-04  0.99817E+00  0.25125E-02  0.99703E+00 
   15.00  0.10050E+02 -0.36879E-01 -0.84740E-05  0.99298E-03  0.99824E+00  0.14332E-03 -0.42341E-04  0.99769E+00  0.23474E-02  0.99628E+00 
   16.00  0.83399E+01 -0.42708E-01 -0.15162E-04  0.95042E-03  0.99783E+00  0.12396E-03 -0.49561E-04  0.99709E+00  0.19331E-02  0.99536E+00 
   17.00  0.69956E+01 -0.49011E-01 -0.23631E-04  0.91195E-03  0.99737E+00  0.10268E-03 -0.57107E-04  0.99637E+00  0.12701E-02  0.99429E+00 
   18.00  0.59558E+01 -0.55643E-01 -0.32928E-04  0.88712E-03  0.99686E+00  0.69839E-04 -0.64948E-04  0.99553E+00  0.41189E-03  0.99309E+00 
   19.00  0.51624E+01 -0.62406E-01 -0.41380E-04  0.88382E-03  0.99633E+00  0.14167E-04 -0.73135E-04  0.99461E+00 -0.53687E-03  0.99180E+00 
   20.00  0.45632E+01 -0.69095E-01 -0.46864E-04  0.90591E-03  0.99581E+00 -0.73426E-04 -0.81822E-04  0.99364E+00 -0.14439E-02  0.99048E+00 
   21.00  0.41127E+01 -0.75560E-01 -0.47349E-04  0.95213E-03  0.99533E+00 -0.19598E-03 -0.91263E-04  0.99265E+00 -0.21875E-02  0.98918E+00 
   22.00  0.37726E+01 -0.81753E-01 -0.41485E-04  0.10169E-02  0.99489E+00 -0.34867E-03 -0.10179E-03  0.99167E+00 -0.26920E-02  0.98795E+00 
   23.00  0.35112E+01 -0.87734E-01 -0.28949E-04  0.10921E-02  0.99450E+00 -0.51992E-03 -0.11378E-03  0.99070E+00 -0.29437E-02  0.98677E+00 
   24.00  0.33035E+01 -0.93640E-01 -0.10448E-04  0.11698E-02  0.99414E+00 -0.69467E-03 -0.12755E-03  0.98974E+00 -0.29818E-02  0.98564E+00 
   25.00  0.31301E+01 -0.99642E-01  0.12556E-04  0.12432E-02  0.99381E+00 -0.85796E-03 -0.14333E-03  0.98876E+00 -0.28759E-02  0.98452E+00 
   26.00  0.29770E+01 -0.10590E+00  0.38221E-04  0.13069E-02  0.99348E+00 -0.99747E-03 -0.16115E-03  0.98773E+00 -0.27007E-02  0.98336E+00 
   27.00  0.28346E+01 -0.11254E+00  0.64653E-04  0.13573E-02  0.99314E+00 -0.11046E-02 -0.18079E-03  0.98662E+00 -0.25182E-02  0.98210E+00 
   28.00  0.26968E+01 -0.11966E+00  0.90128E-04  0.13913E-02  0.99277E+00 -0.11747E-02 -0.20171E-03  0.98539E+00 -0.23692E-02  0.98072E+00 
   29.00  0.25603E+01 -0.12729E+00  0.11322E-03  0.14065E-02  0.99237E+00 -0.12060E-02 -0.22307E-03  0.98401E+00 -0.22718E-02  0.97918E+00 
   30.00  0.24238E+01 -0.13545E+00  0.13284E-03  0.14009E-02  0.99192E+00 -0.11995E-02 -0.24374E-03  0.98246E+00 -0.22240E-02  0.97743E+00 
   31.00  0.22874E+01 -0.14413E+00  0.14828E-03  0.13737E-02  0.99142E+00 -0.11583E-02 -0.26243E-03  0.98072E+00 -0.22090E-02  0.97547E+00 
   32.00  0.21517E+01 -0.15328E+00  0.15918E-03  0.13251E-02  0.99085E+00 -0.10870E-02 -0.27782E-03  0.97876E+00 -0.21988E-02  0.97325E+00 
   33.00  0.20175E+01 -0.16287E+00  0.16552E-03  0.12575E-02  0.99020E+00 -0.99211E-03 -0.28878E-03  0.97657E+00 -0.21593E-02  0.97076E+00 
   34.00  0.18860E+01 -0.17285E+00  0.16756E-03  0.11755E-02  0.98946E+00 -0.88177E-03 -0.29457E-03  0.97413E+00 -0.20522E-02  0.96797E+00 
   35.00  0.17580E+01 -0.18315E+00  0.16579E-03  0.10860E-02  0.98863E+00 -0.76596E-03 -0.29501E-03  0.97143E+00 -0.18380E-02  0.96487E+00 
   36.00  0.16344E+01 -0.19372E+00  0.16086E-03  0.99782E-03  0.98768E+00 -0.65642E-03 -0.29062E-03  0.96845E+00 -0.14772E-02  0.96142E+00 
   37.00  0.15157E+01 -0.20451E+00  0.15350E-03  0.92122E-03  0.98663E+00 -0.56644E-03 -0.28260E-03  0.96517E+00 -0.93328E-03  0.95762E+00 
   38.00  0.14024E+01 -0.21547E+00  0.14442E-03  0.86653E-03  0.98545E+00 -0.51035E-03 -0.27279E-03  0.96157E+00 -0.17518E-03  0.95344E+00 
   39.00  0.12950E+01 -0.22659E+00  0.13427E-03  0.84292E-03  0.98415E+00 -0.50273E-03 -0.26347E-03  0.95762E+00  0.81749E-03  0.94885E+00 
   40.00  0.11936E+01 -0.23785E+00  0.12351E-03  0.85687E-03  0.98271E+00 -0.55734E-03 -0.25709E-03  0.95330E+00  0.20488E-02  0.94384E+00 
   41.00  0.10983E+01 -0.24927E+00  0.11243E-03  0.91087E-03  0.98114E+00 -0.68595E-03 -0.25600E-03  0.94858E+00  0.35001E-02  0.93837E+00 
   42.00  0.10092E+01 -0.26088E+00  0.10107E-03  0.10025E-02  0.97942E+00 -0.89719E-03 -0.26216E-03  0.94342E+00  0.51233E-02  0.93240E+00 
   43.00  0.92630E+00 -0.27275E+00  0.89330E-04  0.11240E-02  0.97755E+00 -0.11955E-02 -0.27687E-03  0.93776E+00  0.68364E-02  0.92588E+00 
   44.00  0.84958E+00 -0.28494E+00  0.77067E-04  0.12627E-02  0.97550E+00 -0.15806E-02 -0.30069E-03  0.93156E+00  0.85212E-02  0.91876E+00 
   45.00  0.77911E+00 -0.29749E+00  0.64267E-04  0.14020E-02  0.97327E+00 -0.20465E-02 -0.33332E-03  0.92477E+00  0.10025E-01  0.91100E+00 
