 input file is 
mstm18_256_6398_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/18/00226/mt_18_256_6398_18_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1825663981800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39380E+01  0.25322E+00  0.36848E+01  0.73183E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74640E+02  0.00000E+00  0.00000E+00 -0.37416E-03  0.99962E+00  0.75454E-04  0.00000E+00  0.99962E+00  0.00000E+00  0.99927E+00 
    1.00  0.73155E+02 -0.24964E-03 -0.35606E-06 -0.37683E-03  0.99962E+00  0.77028E-04  0.21967E-06  0.99962E+00 -0.16726E-03  0.99926E+00 
    2.00  0.68935E+02 -0.10082E-02 -0.14262E-05 -0.38501E-03  0.99960E+00  0.83323E-04  0.89422E-06  0.99960E+00 -0.67405E-03  0.99924E+00 
    3.00  0.62624E+02 -0.23013E-02 -0.32240E-05 -0.39920E-03  0.99958E+00  0.99038E-04  0.20733E-05  0.99958E+00 -0.15306E-02  0.99920E+00 
    4.00  0.55100E+02 -0.41593E-02 -0.57997E-05 -0.42007E-03  0.99955E+00  0.13175E-03  0.38469E-05  0.99954E+00 -0.27375E-02  0.99914E+00 
    5.00  0.47260E+02 -0.65974E-02 -0.92782E-05 -0.44821E-03  0.99949E+00  0.19089E-03  0.63481E-05  0.99948E+00 -0.42621E-02  0.99903E+00 
    6.00  0.39833E+02 -0.95906E-02 -0.13897E-04 -0.48364E-03  0.99941E+00  0.28516E-03  0.97357E-05  0.99939E+00 -0.60136E-02  0.99887E+00 
    7.00  0.33278E+02 -0.13055E-01 -0.19998E-04 -0.52542E-03  0.99930E+00  0.41840E-03  0.14146E-04  0.99925E+00 -0.78347E-02  0.99864E+00 
    8.00  0.27769E+02 -0.16861E-01 -0.27920E-04 -0.57132E-03  0.99915E+00  0.58541E-03  0.19616E-04  0.99906E+00 -0.95351E-02  0.99832E+00 
