 input file is 
mstm15_256_6398_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/18/00226/mt_15_256_6398_18_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525663981800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40567E+01  0.25233E+00  0.38044E+01  0.74672E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71203E+02  0.00000E+00  0.00000E+00 -0.59306E-04  0.99965E+00 -0.64764E-04  0.00000E+00  0.99965E+00  0.00000E+00  0.99934E+00 
    1.00  0.70261E+02 -0.20982E-03  0.12714E-07 -0.57162E-04  0.99964E+00 -0.69007E-04 -0.18137E-07  0.99964E+00 -0.43219E-04  0.99932E+00 
    2.00  0.67526E+02 -0.84135E-03  0.33632E-07 -0.51008E-04  0.99962E+00 -0.81555E-04 -0.67448E-07  0.99962E+00 -0.17739E-03  0.99928E+00 
    3.00  0.63250E+02 -0.19005E-02  0.77281E-08 -0.41670E-04  0.99958E+00 -0.10179E-03 -0.13086E-06  0.99958E+00 -0.41585E-03  0.99920E+00 
    4.00  0.57812E+02 -0.33960E-02 -0.16768E-06 -0.30473E-04  0.99953E+00 -0.12846E-03 -0.17395E-06  0.99952E+00 -0.77999E-03  0.99909E+00 
    5.00  0.51657E+02 -0.53373E-02 -0.65815E-06 -0.19133E-04  0.99945E+00 -0.15935E-03 -0.13612E-06  0.99943E+00 -0.12973E-02  0.99893E+00 
    6.00  0.45238E+02 -0.77318E-02 -0.17089E-05 -0.95243E-05  0.99936E+00 -0.19091E-03  0.80869E-07  0.99931E+00 -0.19974E-02  0.99873E+00 
    7.00  0.38955E+02 -0.10579E-01 -0.36546E-05 -0.32890E-05  0.99924E+00 -0.21800E-03  0.62429E-06  0.99916E+00 -0.29049E-02  0.99846E+00 
    8.00  0.33117E+02 -0.13867E-01 -0.69048E-05 -0.12783E-05  0.99910E+00 -0.23398E-03  0.16964E-05  0.99896E+00 -0.40291E-02  0.99814E+00 
