 input file is 
mstm16_256_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x5299/20/00226/mt_16_256_5299_20_00226.dat       
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1625652992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38941E+01  0.18876E+00  0.37054E+01  0.73783E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.49910E+02  0.00000E+00  0.00000E+00  0.27299E-03  0.99962E+00  0.36977E-03  0.00000E+00  0.99962E+00  0.00000E+00  0.99928E+00 
    1.00  0.49564E+02 -0.16589E-03 -0.10650E-06  0.27238E-03  0.99962E+00  0.36760E-03 -0.60830E-07  0.99962E+00  0.10718E-04  0.99927E+00 
    2.00  0.48541E+02 -0.66445E-03 -0.42314E-06  0.27054E-03  0.99961E+00  0.36105E-03 -0.24118E-06  0.99961E+00  0.42217E-04  0.99925E+00 
    3.00  0.46881E+02 -0.14983E-02 -0.94083E-06  0.26742E-03  0.99959E+00  0.34995E-03 -0.53453E-06  0.99959E+00  0.92461E-04  0.99922E+00 
    4.00  0.44650E+02 -0.26719E-02 -0.16427E-05  0.26295E-03  0.99957E+00  0.33401E-03 -0.92979E-06  0.99957E+00  0.15781E-03  0.99918E+00 
    5.00  0.41934E+02 -0.41918E-02 -0.25016E-05  0.25705E-03  0.99954E+00  0.31284E-03 -0.14110E-05  0.99953E+00  0.23264E-03  0.99912E+00 
    6.00  0.38833E+02 -0.60666E-02 -0.34753E-05  0.24962E-03  0.99950E+00  0.28589E-03 -0.19572E-05  0.99948E+00  0.30873E-03  0.99904E+00 
    7.00  0.35459E+02 -0.83070E-02 -0.45011E-05  0.24056E-03  0.99945E+00  0.25249E-03 -0.25419E-05  0.99942E+00  0.37439E-03  0.99893E+00 
    8.00  0.31927E+02 -0.10926E-01 -0.54859E-05  0.22982E-03  0.99939E+00  0.21179E-03 -0.31346E-05  0.99933E+00  0.41330E-03  0.99879E+00 
    9.00  0.28350E+02 -0.13941E-01 -0.62947E-05  0.21743E-03  0.99932E+00  0.16281E-03 -0.37018E-05  0.99921E+00  0.40287E-03  0.99860E+00 
   10.00  0.24832E+02 -0.17368E-01 -0.67334E-05  0.20359E-03  0.99922E+00  0.10443E-03 -0.42117E-05  0.99905E+00  0.31225E-03  0.99837E+00 
   11.00  0.21467E+02 -0.21226E-01 -0.65281E-05  0.18878E-03  0.99910E+00  0.35496E-04 -0.46428E-05  0.99884E+00  0.99826E-04  0.99806E+00 
   12.00  0.18331E+02 -0.25533E-01 -0.53000E-05  0.17393E-03  0.99895E+00 -0.45069E-04 -0.49994E-05  0.99858E+00 -0.28925E-03  0.99767E+00 
   13.00  0.15483E+02 -0.30303E-01 -0.25419E-05  0.16070E-03  0.99876E+00 -0.13794E-03 -0.53384E-05  0.99824E+00 -0.92495E-03  0.99718E+00 
   14.00  0.12961E+02 -0.35534E-01  0.23939E-05  0.15174E-03  0.99852E+00 -0.24291E-03 -0.58107E-05  0.99780E+00 -0.18917E-02  0.99655E+00 
   15.00  0.10784E+02 -0.41205E-01  0.10271E-04  0.15104E-03  0.99823E+00 -0.35811E-03 -0.67192E-05  0.99726E+00 -0.32822E-02  0.99578E+00 
   16.00  0.89559E+01 -0.47253E-01  0.21874E-04  0.16403E-03  0.99787E+00 -0.47903E-03 -0.85856E-05  0.99660E+00 -0.51804E-02  0.99483E+00 
   17.00  0.74616E+01 -0.53565E-01  0.37795E-04  0.19723E-03  0.99744E+00 -0.59752E-03 -0.12198E-04  0.99581E+00 -0.76300E-02  0.99371E+00 
   18.00  0.62754E+01 -0.59969E-01  0.58087E-04  0.25702E-03  0.99695E+00 -0.70154E-03 -0.18582E-04  0.99491E+00 -0.10589E-01  0.99243E+00 
   19.00  0.53621E+01 -0.66254E-01  0.81887E-04  0.34718E-03  0.99640E+00 -0.77660E-03 -0.28826E-04  0.99392E+00 -0.13887E-01  0.99103E+00 
   20.00  0.46805E+01 -0.72227E-01  0.10722E-03  0.46613E-03  0.99583E+00 -0.80952E-03 -0.43747E-04  0.99290E+00 -0.17214E-01  0.98960E+00 
   21.00  0.41873E+01 -0.77782E-01  0.13131E-03  0.60527E-03  0.99527E+00 -0.79352E-03 -0.63518E-04  0.99191E+00 -0.20181E-01  0.98820E+00 
   22.00  0.38394E+01 -0.82951E-01  0.15130E-03  0.75021E-03  0.99475E+00 -0.73157E-03 -0.87491E-04  0.99097E+00 -0.22436E-01  0.98690E+00 
   23.00  0.35970E+01 -0.87896E-01  0.16520E-03  0.88473E-03  0.99428E+00 -0.63572E-03 -0.11438E-03  0.99011E+00 -0.23766E-01  0.98573E+00 
   24.00  0.34246E+01 -0.92847E-01  0.17232E-03  0.99485E-03  0.99385E+00 -0.52260E-03 -0.14266E-03  0.98929E+00 -0.24143E-01  0.98463E+00 
   25.00  0.32929E+01 -0.98027E-01  0.17310E-03  0.10711E-02  0.99345E+00 -0.40840E-03 -0.17099E-03  0.98847E+00 -0.23681E-01  0.98357E+00 
   26.00  0.31792E+01 -0.10360E+00  0.16873E-03  0.11081E-02  0.99304E+00 -0.30577E-03 -0.19833E-03  0.98760E+00 -0.22563E-01  0.98245E+00 
   27.00  0.30669E+01 -0.10968E+00  0.16068E-03  0.11031E-02  0.99261E+00 -0.22321E-03 -0.22393E-03  0.98663E+00 -0.20977E-01  0.98123E+00 
   28.00  0.29457E+01 -0.11631E+00  0.15042E-03  0.10542E-02  0.99212E+00 -0.16605E-03 -0.24724E-03  0.98552E+00 -0.19084E-01  0.97982E+00 
   29.00  0.28105E+01 -0.12352E+00  0.13941E-03  0.95934E-03  0.99157E+00 -0.13774E-03 -0.26770E-03  0.98422E+00 -0.17010E-01  0.97819E+00 
   30.00  0.26602E+01 -0.13129E+00  0.12907E-03  0.81578E-03  0.99092E+00 -0.14103E-03 -0.28469E-03  0.98269E+00 -0.14845E-01  0.97630E+00 
   31.00  0.24971E+01 -0.13962E+00  0.12094E-03  0.62025E-03  0.99018E+00 -0.17871E-03 -0.29743E-03  0.98092E+00 -0.12661E-01  0.97410E+00 
   32.00  0.23254E+01 -0.14849E+00  0.11679E-03  0.36951E-03  0.98933E+00 -0.25392E-03 -0.30499E-03  0.97888E+00 -0.10514E-01  0.97157E+00 
   33.00  0.21504E+01 -0.15788E+00  0.11867E-03  0.61479E-04  0.98837E+00 -0.37010E-03 -0.30636E-03  0.97653E+00 -0.84553E-02  0.96868E+00 
   34.00  0.19774E+01 -0.16778E+00  0.12897E-03 -0.30342E-03  0.98729E+00 -0.53056E-03 -0.30049E-03  0.97386E+00 -0.65382E-02  0.96544E+00 
   35.00  0.18115E+01 -0.17818E+00  0.15032E-03 -0.72047E-03  0.98612E+00 -0.73763E-03 -0.28656E-03  0.97086E+00 -0.48168E-02  0.96183E+00 
   36.00  0.16570E+01 -0.18904E+00  0.18538E-03 -0.11789E-02  0.98485E+00 -0.99146E-03 -0.26413E-03  0.96751E+00 -0.33468E-02  0.95787E+00 
   37.00  0.15167E+01 -0.20034E+00  0.23649E-03 -0.16604E-02  0.98354E+00 -0.12887E-02 -0.23351E-03  0.96384E+00 -0.21798E-02  0.95360E+00 
   38.00  0.13926E+01 -0.21204E+00  0.30515E-03 -0.21392E-02  0.98220E+00 -0.16214E-02 -0.19599E-03  0.95987E+00 -0.13552E-02  0.94906E+00 
   39.00  0.12853E+01 -0.22411E+00  0.39146E-03 -0.25836E-02  0.98089E+00 -0.19763E-02 -0.15395E-03  0.95562E+00 -0.89146E-03  0.94431E+00 
   40.00  0.11943E+01 -0.23651E+00  0.49374E-03 -0.29595E-02  0.97965E+00 -0.23353E-02 -0.11076E-03  0.95113E+00 -0.77795E-03  0.93943E+00 
   41.00  0.11184E+01 -0.24919E+00  0.60841E-03 -0.32354E-02  0.97851E+00 -0.26775E-02 -0.70399E-04  0.94645E+00 -0.97311E-03  0.93446E+00 
   42.00  0.10558E+01 -0.26212E+00  0.73034E-03 -0.33880E-02  0.97750E+00 -0.29820E-02 -0.36892E-04  0.94160E+00 -0.14090E-02  0.92943E+00 
   43.00  0.10044E+01 -0.27529E+00  0.85346E-03 -0.34053E-02  0.97660E+00 -0.32305E-02 -0.13667E-04  0.93659E+00 -0.20023E-02  0.92434E+00 
   44.00  0.96182E+00 -0.28869E+00  0.97155E-03 -0.32878E-02  0.97581E+00 -0.34095E-02 -0.30972E-05  0.93140E+00 -0.26680E-02  0.91914E+00 
