 input file is 
mstm9_512_7299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x7299/20/00226/mt_9_512_7299_20_00226.dat        
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/951272992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.90325E+01  0.39262E+00  0.86399E+01  0.72998E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16992E+03  0.00000E+00  0.00000E+00  0.65963E-03  0.99980E+00  0.13339E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99965E+00 
    1.00  0.16286E+03 -0.63858E-04 -0.27626E-06  0.66987E-03  0.99978E+00  0.13708E-03 -0.40389E-06  0.99978E+00 -0.12424E-04  0.99962E+00 
    2.00  0.14361E+03 -0.25309E-03 -0.99456E-06  0.69888E-03  0.99974E+00  0.14580E-03 -0.16467E-05  0.99974E+00 -0.70891E-04  0.99955E+00 
    3.00  0.11714E+03 -0.57086E-03 -0.17886E-05  0.74027E-03  0.99966E+00  0.15172E-03 -0.37767E-05  0.99966E+00 -0.24438E-03  0.99940E+00 
    4.00  0.89471E+02 -0.10633E-02 -0.19716E-05  0.77902E-03  0.99952E+00  0.14035E-03 -0.66799E-05  0.99954E+00 -0.65988E-03  0.99918E+00 
    5.00  0.65466E+02 -0.18934E-02 -0.63716E-06  0.78773E-03  0.99932E+00  0.92993E-04 -0.96734E-05  0.99935E+00 -0.14883E-02  0.99883E+00 
    6.00  0.47527E+02 -0.34028E-02  0.26501E-05  0.73385E-03  0.99905E+00  0.23356E-05 -0.11026E-04  0.99909E+00 -0.28409E-02  0.99837E+00 
    7.00  0.35550E+02 -0.59715E-02  0.65820E-05  0.61242E-03  0.99872E+00 -0.99280E-04 -0.83809E-05  0.99876E+00 -0.45716E-02  0.99779E+00 
    8.00  0.27904E+02 -0.96060E-02  0.81684E-05  0.47734E-03  0.99837E+00 -0.14077E-03 -0.89219E-06  0.99837E+00 -0.62575E-02  0.99714E+00 
    9.00  0.22690E+02 -0.13794E-01  0.54943E-05  0.40597E-03  0.99800E+00 -0.72874E-04  0.92848E-05  0.99792E+00 -0.75551E-02  0.99644E+00 
   10.00  0.18600E+02 -0.17913E-01 -0.27628E-06  0.43088E-03  0.99757E+00  0.84948E-04  0.18373E-04  0.99739E+00 -0.84215E-02  0.99562E+00 
   11.00  0.15118E+02 -0.21603E-01 -0.59327E-05  0.52050E-03  0.99704E+00  0.25685E-03  0.22630E-04  0.99678E+00 -0.88795E-02  0.99463E+00 
   12.00  0.12226E+02 -0.24854E-01 -0.84638E-05  0.59520E-03  0.99639E+00  0.34226E-03  0.19007E-04  0.99606E+00 -0.87342E-02  0.99348E+00 
   13.00  0.10006E+02 -0.28061E-01 -0.75687E-05  0.56175E-03  0.99567E+00  0.26550E-03  0.67318E-05  0.99525E+00 -0.76075E-02  0.99218E+00 
   14.00  0.84012E+01 -0.31887E-01 -0.68241E-05  0.38076E-03  0.99491E+00  0.45841E-04 -0.10556E-04  0.99434E+00 -0.53506E-02  0.99077E+00 
   15.00  0.72241E+01 -0.36777E-01 -0.10388E-04  0.11643E-03  0.99407E+00 -0.19467E-03 -0.25973E-04  0.99327E+00 -0.23979E-02  0.98914E+00 
   16.00  0.62731E+01 -0.42569E-01 -0.17400E-04 -0.10472E-03  0.99303E+00 -0.32692E-03 -0.33998E-04  0.99199E+00  0.47188E-03  0.98713E+00 
   17.00  0.54287E+01 -0.48607E-01 -0.20289E-04 -0.17955E-03  0.99167E+00 -0.30521E-03 -0.33366E-04  0.99045E+00  0.26784E-02  0.98460E+00 
   18.00  0.46639E+01 -0.54134E-01 -0.82875E-05 -0.81778E-04  0.98994E+00 -0.17816E-03 -0.26602E-04  0.98866E+00  0.41338E-02  0.98154E+00 
   19.00  0.39989E+01 -0.58686E-01  0.26053E-04  0.12081E-03  0.98790E+00 -0.48927E-04 -0.18026E-04  0.98669E+00  0.51745E-02  0.97810E+00 
   20.00  0.34563E+01 -0.62399E-01  0.80885E-04  0.28744E-03  0.98575E+00 -0.16525E-04 -0.10827E-04  0.98461E+00  0.61379E-02  0.97454E+00 
   21.00  0.30437E+01 -0.66034E-01  0.14553E-03  0.28034E-03  0.98374E+00 -0.12643E-03 -0.40321E-05  0.98246E+00  0.67605E-02  0.97110E+00 
   22.00  0.27554E+01 -0.70569E-01  0.20990E-03  0.62393E-04  0.98208E+00 -0.36667E-03  0.76527E-05  0.98028E+00  0.60384E-02  0.96799E+00 
   23.00  0.25720E+01 -0.76582E-01  0.27481E-03 -0.27297E-03  0.98083E+00 -0.70667E-03  0.29359E-04  0.97817E+00  0.30977E-02  0.96526E+00 
   24.00  0.24558E+01 -0.83917E-01  0.35128E-03 -0.58941E-03  0.97978E+00 -0.11266E-02  0.60848E-04  0.97613E+00 -0.16196E-02  0.96272E+00 
   25.00  0.23549E+01 -0.91928E-01  0.44873E-03 -0.82804E-03  0.97859E+00 -0.16022E-02  0.96798E-04  0.97397E+00 -0.63304E-02  0.95994E+00 
   26.00  0.22220E+01 -0.99976E-01  0.56484E-03 -0.10317E-02  0.97689E+00 -0.20684E-02  0.13153E-03  0.97142E+00 -0.90252E-02  0.95640E+00 
   27.00  0.20400E+01 -0.10765E+00  0.68239E-03 -0.12746E-02  0.97445E+00 -0.23889E-02  0.16161E-03  0.96822E+00 -0.83838E-02  0.95181E+00 
   28.00  0.18329E+01 -0.11478E+00  0.76842E-03 -0.15722E-02  0.97141E+00 -0.23505E-02  0.18412E-03  0.96439E+00 -0.41737E-02  0.94635E+00 
   29.00  0.16500E+01 -0.12148E+00  0.78056E-03 -0.18156E-02  0.96838E+00 -0.17385E-02  0.19327E-03  0.96046E+00  0.22613E-02  0.94099E+00 
   30.00  0.15339E+01 -0.12826E+00  0.69641E-03 -0.18010E-02  0.96632E+00 -0.55681E-03  0.18057E-03  0.95733E+00  0.78328E-02  0.93718E+00 
   31.00  0.14941E+01 -0.13585E+00  0.54828E-03 -0.14227E-02  0.96576E+00  0.82221E-03  0.14187E-03  0.95547E+00  0.94736E-02  0.93560E+00 
   32.00  0.15032E+01 -0.14458E+00  0.40174E-03 -0.82057E-03  0.96615E+00  0.19292E-02  0.82982E-04  0.95435E+00  0.66846E-02  0.93524E+00 
   33.00  0.15176E+01 -0.15425E+00  0.29660E-03 -0.25112E-03  0.96646E+00  0.25683E-02  0.15389E-04  0.95294E+00  0.12242E-02  0.93448E+00 
   34.00  0.15048E+01 -0.16451E+00  0.23118E-03  0.96528E-04  0.96606E+00  0.28029E-02 -0.49163E-04  0.95055E+00 -0.50003E-02  0.93231E+00 
   35.00  0.14576E+01 -0.17511E+00  0.18577E-03  0.14585E-03  0.96482E+00  0.27567E-02 -0.98307E-04  0.94706E+00 -0.10848E-01  0.92860E+00 
   36.00  0.13906E+01 -0.18588E+00  0.14622E-03 -0.83976E-04  0.96300E+00  0.25037E-02 -0.11867E-03  0.94275E+00 -0.15738E-01  0.92382E+00 
