 input file is 
mstm18_512_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x7299/20/00226/mt_18_512_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1851272992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.90665E+01  0.39362E+00  0.86728E+01  0.72247E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17734E+03  0.00000E+00  0.00000E+00 -0.28891E-03  0.99980E+00  0.10841E-02  0.00000E+00  0.99980E+00  0.00000E+00  0.99965E+00 
    1.00  0.16614E+03 -0.42585E-04  0.37824E-07 -0.29637E-03  0.99979E+00  0.11017E-02 -0.58589E-06  0.99979E+00  0.19270E-03  0.99963E+00 
    2.00  0.13752E+03 -0.19949E-03  0.44961E-06 -0.31681E-03  0.99974E+00  0.11435E-02 -0.18100E-05  0.99973E+00  0.69561E-03  0.99954E+00 
    3.00  0.10304E+03 -0.57542E-03  0.20020E-05 -0.33761E-03  0.99963E+00  0.11717E-02 -0.19742E-05  0.99963E+00  0.12329E-02  0.99935E+00 
    4.00  0.73550E+02 -0.13496E-02  0.50884E-05 -0.31752E-03  0.99947E+00  0.11233E-02  0.13022E-05  0.99945E+00  0.12886E-02  0.99905E+00 
    5.00  0.53751E+02 -0.25731E-02  0.77429E-05 -0.19151E-03  0.99926E+00  0.97823E-03  0.81077E-05  0.99923E+00  0.51647E-03  0.99866E+00 
    6.00  0.42000E+02 -0.38469E-02  0.58277E-05  0.45259E-04  0.99904E+00  0.86331E-03  0.13709E-04  0.99901E+00 -0.43109E-03  0.99827E+00 
    7.00  0.34154E+02 -0.46601E-02 -0.19909E-05  0.29063E-03  0.99880E+00  0.94511E-03  0.15017E-04  0.99879E+00 -0.41615E-03  0.99787E+00 
    8.00  0.27377E+02 -0.50989E-02 -0.13138E-04  0.43592E-03  0.99846E+00  0.12288E-02  0.16841E-04  0.99848E+00  0.74968E-03  0.99730E+00 
