 input file is 
mstm12_512_7299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x7299/20/00226/mt_12_512_7299_20_00226.dat       
 length, ref. indx. scale factors:
   0.730   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1251272992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.92599E+01  0.39284E+00  0.88670E+01  0.73782E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16095E+03  0.00000E+00  0.00000E+00 -0.64207E-03  0.99964E+00  0.92410E-03  0.00000E+00  0.99964E+00  0.00000E+00  0.99936E+00 
    1.00  0.15377E+03 -0.45785E-03 -0.97372E-06 -0.61482E-03  0.99963E+00  0.86570E-03 -0.58302E-06  0.99963E+00 -0.36890E-03  0.99934E+00 
    2.00  0.13444E+03 -0.18308E-02 -0.37546E-05 -0.53243E-03  0.99960E+00  0.69143E-03 -0.22498E-05  0.99959E+00 -0.14532E-02  0.99927E+00 
    3.00  0.10853E+03 -0.40892E-02 -0.78811E-05 -0.39530E-03  0.99953E+00  0.41122E-03 -0.46964E-05  0.99952E+00 -0.31540E-02  0.99914E+00 
    4.00  0.82412E+02 -0.70803E-02 -0.12512E-04 -0.21303E-03  0.99943E+00  0.67234E-04 -0.72732E-05  0.99939E+00 -0.52019E-02  0.99894E+00 
    5.00  0.60683E+02 -0.10376E-01 -0.16613E-04 -0.18599E-04  0.99929E+00 -0.23348E-03 -0.90382E-05  0.99920E+00 -0.70570E-02  0.99865E+00 
    6.00  0.45036E+02 -0.13236E-01 -0.19737E-04  0.12625E-03  0.99910E+00 -0.32785E-03 -0.94784E-05  0.99896E+00 -0.80301E-02  0.99827E+00 
    7.00  0.34714E+02 -0.15005E-01 -0.22823E-04  0.16532E-03  0.99887E+00 -0.11782E-03 -0.96644E-05  0.99868E+00 -0.78061E-02  0.99783E+00 
    8.00  0.27911E+02 -0.15650E-01 -0.27206E-04  0.10335E-03  0.99858E+00  0.30190E-03 -0.11812E-04  0.99838E+00 -0.67731E-02  0.99732E+00 
