 input file is 
mstm15_256_6398_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/168/000438/mt_15_256_6398_168_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_256_6398_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30157E+01  0.50086E-01  0.29656E+01  0.75039E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.70787E+02  0.00000E+00  0.00000E+00 -0.25517E-04  0.99974E+00 -0.19842E-04  0.00000E+00  0.99974E+00  0.00000E+00  0.99951E+00
    1.00  0.69859E+02 -0.20666E-03  0.18066E-08 -0.24023E-04  0.99974E+00 -0.23090E-04 -0.18398E-07  0.99974E+00 -0.36004E-04  0.99950E+00
    2.00  0.67164E+02 -0.82872E-03 -0.39889E-08 -0.19724E-04  0.99972E+00 -0.32683E-04 -0.70218E-07  0.99972E+00 -0.14753E-03  0.99946E+00
    3.00  0.62949E+02 -0.18721E-02 -0.53345E-07 -0.13151E-04  0.99969E+00 -0.48112E-04 -0.14403E-06  0.99969E+00 -0.34495E-03  0.99941E+00
    4.00  0.57586E+02 -0.33455E-02 -0.21377E-06 -0.51422E-05  0.99965E+00 -0.68377E-04 -0.21640E-06  0.99964E+00 -0.64473E-03  0.99932E+00
    5.00  0.51512E+02 -0.52586E-02 -0.59484E-06  0.32485E-05  0.99960E+00 -0.91765E-04 -0.24547E-06  0.99958E+00 -0.10678E-02  0.99920E+00
    6.00  0.45171E+02 -0.76187E-02 -0.13600E-05  0.10931E-04  0.99953E+00 -0.11561E-03 -0.16276E-06  0.99949E+00 -0.16359E-02  0.99905E+00
    7.00  0.38959E+02 -0.10426E-01 -0.27337E-05  0.17056E-04  0.99944E+00 -0.13615E-03  0.13484E-06  0.99937E+00 -0.23663E-02  0.99885E+00
    8.00  0.33179E+02 -0.13668E-01 -0.49923E-05  0.21382E-04  0.99934E+00 -0.14866E-03  0.78849E-06  0.99921E+00 -0.32629E-02  0.99860E+00
