 input file is 
mstm7_256_6398_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/168/000438/mt_7_256_6398_168_000438.dat    
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_256_6398_168_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29958E+01  0.50346E-01  0.29455E+01  0.75139E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71828E+02  0.00000E+00  0.00000E+00 -0.20633E-03  0.99985E+00  0.55707E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00
    1.00  0.71042E+02 -0.16193E-03  0.50963E-08 -0.20532E-03  0.99985E+00  0.55197E-04  0.36418E-07  0.99985E+00 -0.33141E-04  0.99971E+00
    2.00  0.68734E+02 -0.64964E-03  0.18982E-07 -0.20219E-03  0.99984E+00  0.53706E-04  0.14887E-06  0.99984E+00 -0.13416E-03  0.99969E+00
    3.00  0.65049E+02 -0.14690E-02  0.37325E-07 -0.19669E-03  0.99982E+00  0.51357E-04  0.34732E-06  0.99982E+00 -0.30788E-03  0.99966E+00
    4.00  0.60215E+02 -0.26300E-02  0.52481E-07 -0.18837E-03  0.99980E+00  0.48377E-04  0.64961E-06  0.99980E+00 -0.56249E-03  0.99961E+00
    5.00  0.54517E+02 -0.41473E-02  0.52812E-07 -0.17657E-03  0.99976E+00  0.45132E-04  0.10835E-05  0.99976E+00 -0.90961E-03  0.99954E+00
    6.00  0.48275E+02 -0.60408E-02  0.21629E-07 -0.16041E-03  0.99972E+00  0.42188E-04  0.16898E-05  0.99970E+00 -0.13643E-02  0.99945E+00
    7.00  0.41817E+02 -0.83356E-02 -0.64344E-07 -0.13874E-03  0.99965E+00  0.40396E-04  0.25271E-05  0.99962E+00 -0.19448E-02  0.99931E+00
    8.00  0.35448E+02 -0.11062E-01 -0.23714E-06 -0.11020E-03  0.99957E+00  0.41018E-04  0.36780E-05  0.99951E+00 -0.26708E-02  0.99913E+00
    9.00  0.29431E+02 -0.14254E-01 -0.54055E-06 -0.73241E-04  0.99945E+00  0.45910E-04  0.52571E-05  0.99935E+00 -0.35609E-02  0.99887E+00
   10.00  0.23971E+02 -0.17945E-01 -0.10340E-05 -0.26404E-04  0.99930E+00  0.57729E-04  0.74194E-05  0.99914E+00 -0.46250E-02  0.99852E+00
   11.00  0.19204E+02 -0.22153E-01 -0.17972E-05  0.31210E-04  0.99909E+00  0.80143E-04  0.10365E-04  0.99885E+00 -0.58523E-02  0.99806E+00
   12.00  0.15199E+02 -0.26867E-01 -0.29347E-05  0.98953E-04  0.99883E+00  0.11787E-03  0.14330E-04  0.99846E+00 -0.71896E-02  0.99745E+00
   13.00  0.11963E+02 -0.32003E-01 -0.45767E-05  0.17309E-03  0.99849E+00  0.17622E-03  0.19547E-04  0.99796E+00 -0.85123E-02  0.99666E+00
   14.00  0.94507E+01 -0.37377E-01 -0.68723E-05  0.24504E-03  0.99808E+00  0.25957E-03  0.26150E-04  0.99733E+00 -0.95991E-02  0.99570E+00
   15.00  0.75775E+01 -0.42677E-01 -0.99677E-05  0.30065E-03  0.99762E+00  0.36862E-03  0.34023E-04  0.99660E+00 -0.10141E-01  0.99460E+00
   16.00  0.62380E+01 -0.47534E-01 -0.13975E-04  0.32306E-03  0.99715E+00  0.49721E-03  0.42680E-04  0.99581E+00 -0.98311E-02  0.99344E+00
   17.00  0.53176E+01 -0.51672E-01 -0.18953E-04  0.29998E-03  0.99673E+00  0.63179E-03  0.51323E-04  0.99506E+00 -0.85219E-02  0.99236E+00
   18.00  0.47056E+01 -0.55085E-01 -0.24925E-04  0.23164E-03  0.99639E+00  0.75602E-03  0.59158E-04  0.99439E+00 -0.63587E-02  0.99145E+00
   19.00  0.43042E+01 -0.58066E-01 -0.31934E-04  0.13200E-03  0.99614E+00  0.85813E-03  0.65794E-04  0.99385E+00 -0.37393E-02  0.99075E+00
   20.00  0.40332E+01 -0.61057E-01 -0.40074E-04  0.21824E-04  0.99597E+00  0.93500E-03  0.71364E-04  0.99341E+00 -0.11290E-02  0.99019E+00
   21.00  0.38326E+01 -0.64468E-01 -0.49456E-04 -0.79900E-04  0.99582E+00  0.99042E-03  0.76348E-04  0.99300E+00  0.11106E-02  0.98970E+00
   22.00  0.36617E+01 -0.68580E-01 -0.60146E-04 -0.16040E-03  0.99567E+00  0.10306E-02  0.81299E-04  0.99256E+00  0.27785E-02  0.98918E+00
   23.00  0.34964E+01 -0.73546E-01 -0.72069E-04 -0.21311E-03  0.99546E+00  0.10607E-02  0.86656E-04  0.99205E+00  0.38029E-02  0.98853E+00
   24.00  0.33253E+01 -0.79434E-01 -0.84933E-04 -0.23596E-03  0.99519E+00  0.10828E-02  0.92666E-04  0.99141E+00  0.41895E-02  0.98770E+00
   25.00  0.31462E+01 -0.86264E-01 -0.98162E-04 -0.22978E-03  0.99484E+00  0.10958E-02  0.99368E-04  0.99061E+00  0.39832E-02  0.98666E+00
   26.00  0.29618E+01 -0.94026E-01 -0.11086E-03 -0.19744E-03  0.99440E+00  0.10955E-02  0.10660E-03  0.98963E+00  0.32504E-02  0.98537E+00
   27.00  0.27774E+01 -0.10269E+00 -0.12183E-03 -0.14333E-03  0.99389E+00  0.10759E-02  0.11398E-03  0.98844E+00  0.20724E-02  0.98382E+00
   28.00  0.25984E+01 -0.11221E+00 -0.12964E-03 -0.73066E-04  0.99330E+00  0.10299E-02  0.12097E-03  0.98704E+00  0.54507E-03  0.98202E+00
   29.00  0.24294E+01 -0.12252E+00 -0.13284E-03  0.70288E-05  0.99266E+00  0.95114E-03  0.12688E-03  0.98542E+00 -0.12230E-02  0.97996E+00
   30.00  0.22736E+01 -0.13352E+00 -0.13015E-03  0.90624E-04  0.99198E+00  0.83536E-03  0.13097E-03  0.98356E+00 -0.31142E-02  0.97767E+00
   31.00  0.21329E+01 -0.14511E+00 -0.12071E-03  0.17225E-03  0.99130E+00  0.68213E-03  0.13250E-03  0.98146E+00 -0.50082E-02  0.97515E+00
   32.00  0.20079E+01 -0.15715E+00 -0.10433E-03  0.24809E-03  0.99062E+00  0.49569E-03  0.13090E-03  0.97915E+00 -0.67894E-02  0.97244E+00
   33.00  0.18982E+01 -0.16951E+00 -0.81589E-04  0.31643E-03  0.98998E+00  0.28504E-03  0.12579E-03  0.97662E+00 -0.83542E-02  0.96956E+00
   34.00  0.18030E+01 -0.18205E+00 -0.53833E-04  0.37770E-03  0.98938E+00  0.63149E-04  0.11713E-03  0.97390E+00 -0.96169E-02  0.96654E+00
   35.00  0.17206E+01 -0.19465E+00 -0.22999E-04  0.43409E-03  0.98884E+00 -0.15494E-03  0.10518E-03  0.97099E+00 -0.10515E-01  0.96339E+00
   36.00  0.16494E+01 -0.20719E+00  0.86623E-05  0.48878E-03  0.98835E+00 -0.35439E-03  0.90472E-04  0.96792E+00 -0.11012E-01  0.96013E+00
   37.00  0.15870E+01 -0.21961E+00  0.38937E-04  0.54512E-03  0.98790E+00 -0.52302E-03  0.73687E-04  0.96469E+00 -0.11102E-01  0.95675E+00
   38.00  0.15311E+01 -0.23185E+00  0.65982E-04  0.60593E-03  0.98749E+00 -0.65311E-03  0.55545E-04  0.96131E+00 -0.10806E-01  0.95326E+00
   39.00  0.14792E+01 -0.24394E+00  0.88561E-04  0.67303E-03  0.98709E+00 -0.74235E-03  0.36639E-04  0.95776E+00 -0.10172E-01  0.94962E+00
   40.00  0.14288E+01 -0.25591E+00  0.10614E-03  0.74709E-03  0.98668E+00 -0.79361E-03  0.17326E-04  0.95403E+00 -0.92698E-02  0.94580E+00
   41.00  0.13779E+01 -0.26783E+00  0.11886E-03  0.82769E-03  0.98623E+00 -0.81392E-03 -0.23367E-05  0.95009E+00 -0.81810E-02  0.94175E+00
   42.00  0.13248E+01 -0.27981E+00  0.12736E-03  0.91354E-03  0.98573E+00 -0.81297E-03 -0.22594E-04  0.94588E+00 -0.69943E-02  0.93741E+00
   43.00  0.12685E+01 -0.29194E+00  0.13265E-03  0.10026E-02  0.98515E+00 -0.80157E-03 -0.43938E-04  0.94138E+00 -0.57967E-02  0.93272E+00
   44.00  0.12087E+01 -0.30431E+00  0.13587E-03  0.10921E-02  0.98447E+00 -0.79021E-03 -0.67015E-04  0.93651E+00 -0.46683E-02  0.92764E+00
   45.00  0.11459E+01 -0.31701E+00  0.13815E-03  0.11787E-02  0.98368E+00 -0.78796E-03 -0.92493E-04  0.93125E+00 -0.36764E-02  0.92210E+00
   46.00  0.10812E+01 -0.33010E+00  0.14042E-03  0.12582E-02  0.98277E+00 -0.80155E-03 -0.12090E-03  0.92554E+00 -0.28706E-02  0.91606E+00
   47.00  0.10160E+01 -0.34360E+00  0.14337E-03  0.13255E-02  0.98174E+00 -0.83458E-03 -0.15242E-03  0.91935E+00 -0.22771E-02  0.90949E+00
   48.00  0.95186E+00 -0.35753E+00  0.14724E-03  0.13748E-02  0.98059E+00 -0.88690E-03 -0.18674E-03  0.91267E+00 -0.18945E-02  0.90237E+00
   49.00  0.89043E+00 -0.37187E+00  0.15185E-03  0.13997E-02  0.97934E+00 -0.95418E-03 -0.22284E-03  0.90547E+00 -0.16900E-02  0.89470E+00
   50.00  0.83299E+00 -0.38655E+00  0.15644E-03  0.13938E-02  0.97799E+00 -0.10279E-02 -0.25888E-03  0.89776E+00 -0.16013E-02  0.88652E+00
   51.00  0.78042E+00 -0.40151E+00  0.15982E-03  0.13517E-02  0.97659E+00 -0.10964E-02 -0.29230E-03  0.88956E+00 -0.15434E-02  0.87784E+00
   52.00  0.73315E+00 -0.41667E+00  0.16041E-03  0.12698E-02  0.97515E+00 -0.11458E-02 -0.32000E-03  0.88088E+00 -0.14236E-02  0.86870E+00
   53.00  0.69113E+00 -0.43198E+00  0.15646E-03  0.11468E-02  0.97369E+00 -0.11630E-02 -0.33869E-03  0.87172E+00 -0.11612E-02  0.85911E+00
   54.00  0.65394E+00 -0.44741E+00  0.14632E-03  0.98429E-03  0.97223E+00 -0.11373E-02 -0.34535E-03  0.86205E+00 -0.70668E-03  0.84907E+00
   55.00  0.62093E+00 -0.46297E+00  0.12860E-03  0.78586E-03  0.97077E+00 -0.10629E-02 -0.33756E-03  0.85182E+00 -0.56151E-04  0.83852E+00
   56.00  0.59128E+00 -0.47871E+00  0.10238E-03  0.55658E-03  0.96931E+00 -0.93946E-03 -0.31370E-03  0.84095E+00  0.74534E-03  0.82739E+00
