 input file is 
mstm11_256_6398_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/168/000438/mt_11_256_6398_168_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_256_6398_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29895E+01  0.50018E-01  0.29395E+01  0.73758E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71712E+02  0.00000E+00  0.00000E+00  0.13619E-03  0.99960E+00 -0.12323E-03  0.00000E+00  0.99960E+00  0.00000E+00  0.99921E+00
    1.00  0.70837E+02 -0.21109E-03 -0.19764E-06  0.13756E-03  0.99959E+00 -0.12851E-03 -0.69968E-07  0.99959E+00 -0.53123E-04  0.99920E+00
    2.00  0.68278E+02 -0.84771E-03 -0.78762E-06  0.14171E-03  0.99958E+00 -0.14460E-03 -0.28795E-06  0.99958E+00 -0.21554E-03  0.99918E+00
    3.00  0.64215E+02 -0.19200E-02 -0.17596E-05  0.14870E-03  0.99956E+00 -0.17214E-03 -0.67880E-06  0.99956E+00 -0.49647E-03  0.99914E+00
    4.00  0.58933E+02 -0.34451E-02 -0.30914E-05  0.15863E-03  0.99953E+00 -0.21222E-03 -0.12859E-05  0.99952E+00 -0.91161E-03  0.99908E+00
    5.00  0.52785E+02 -0.54477E-02 -0.47397E-05  0.17160E-03  0.99949E+00 -0.26637E-03 -0.21742E-05  0.99947E+00 -0.14833E-02  0.99899E+00
    6.00  0.46157E+02 -0.79598E-02 -0.66243E-05  0.18763E-03  0.99943E+00 -0.33643E-03 -0.34334E-05  0.99940E+00 -0.22404E-02  0.99886E+00
    7.00  0.39436E+02 -0.11019E-01 -0.86022E-05  0.20655E-03  0.99935E+00 -0.42435E-03 -0.51809E-05  0.99929E+00 -0.32164E-02  0.99869E+00
    8.00  0.32969E+02 -0.14665E-01 -0.10427E-04  0.22781E-03  0.99925E+00 -0.53159E-03 -0.75608E-05  0.99914E+00 -0.44451E-02  0.99845E+00
    9.00  0.27040E+02 -0.18927E-01 -0.11693E-04  0.25015E-03  0.99912E+00 -0.65801E-03 -0.10732E-04  0.99893E+00 -0.59490E-02  0.99813E+00
   10.00  0.21849E+02 -0.23803E-01 -0.11770E-04  0.27121E-03  0.99895E+00 -0.79969E-03 -0.14836E-04  0.99865E+00 -0.77178E-02  0.99771E+00
   11.00  0.17509E+02 -0.29219E-01 -0.97638E-05  0.28712E-03  0.99875E+00 -0.94577E-03 -0.19922E-04  0.99828E+00 -0.96723E-02  0.99717E+00
   12.00  0.14045E+02 -0.34984E-01 -0.45967E-05  0.29253E-03  0.99850E+00 -0.10749E-02 -0.25833E-04  0.99781E+00 -0.11620E-01  0.99650E+00
   13.00  0.11410E+02 -0.40761E-01  0.46692E-05  0.28182E-03  0.99821E+00 -0.11545E-02 -0.32083E-04  0.99726E+00 -0.13233E-01  0.99572E+00
   14.00  0.95022E+01 -0.46119E-01  0.18233E-04  0.25210E-03  0.99793E+00 -0.11477E-02 -0.37866E-04  0.99665E+00 -0.14106E-01  0.99490E+00
   15.00  0.81864E+01 -0.50712E-01  0.35008E-04  0.20663E-03  0.99766E+00 -0.10306E-02 -0.42327E-04  0.99604E+00 -0.13934E-01  0.99410E+00
   16.00  0.73146E+01 -0.54485E-01  0.52742E-04  0.15563E-03  0.99745E+00 -0.80781E-03 -0.45052E-04  0.99549E+00 -0.12706E-01  0.99341E+00
   17.00  0.67450E+01 -0.57727E-01  0.68977E-04  0.11239E-03  0.99729E+00 -0.51279E-03 -0.46358E-04  0.99502E+00 -0.10744E-01  0.99284E+00
   18.00  0.63547E+01 -0.60904E-01  0.82054E-04  0.87733E-04  0.99717E+00 -0.18973E-03 -0.47137E-04  0.99459E+00 -0.85278E-02  0.99235E+00
   19.00  0.60487E+01 -0.64440E-01  0.91398E-04  0.87260E-04  0.99705E+00  0.12502E-03 -0.48428E-04  0.99417E+00 -0.64909E-02  0.99187E+00
   20.00  0.57615E+01 -0.68608E-01  0.97163E-04  0.11195E-03  0.99693E+00  0.40997E-03 -0.51097E-04  0.99370E+00 -0.49141E-02  0.99134E+00
   21.00  0.54561E+01 -0.73526E-01  0.99738E-04  0.16002E-03  0.99676E+00  0.65561E-03 -0.55711E-04  0.99316E+00 -0.39323E-02  0.99069E+00
   22.00  0.51183E+01 -0.79210E-01  0.99445E-04  0.22817E-03  0.99655E+00  0.85870E-03 -0.62526E-04  0.99250E+00 -0.35789E-02  0.98990E+00
   23.00  0.47503E+01 -0.85610E-01  0.96442E-04  0.31199E-03  0.99628E+00  0.10179E-02 -0.71488E-04  0.99171E+00 -0.38230E-02  0.98893E+00
   24.00  0.43638E+01 -0.92644E-01  0.90768E-04  0.40569E-03  0.99595E+00  0.11312E-02 -0.82202E-04  0.99077E+00 -0.45866E-02  0.98777E+00
   25.00  0.39737E+01 -0.10021E+00  0.82474E-04  0.50177E-03  0.99555E+00  0.11957E-02 -0.93888E-04  0.98966E+00 -0.57504E-02  0.98640E+00
   26.00  0.35944E+01 -0.10819E+00  0.71786E-04  0.59098E-03  0.99507E+00  0.12082E-02 -0.10537E-03  0.98840E+00 -0.71566E-02  0.98481E+00
   27.00  0.32365E+01 -0.11647E+00  0.59275E-04  0.66279E-03  0.99452E+00  0.11662E-02 -0.11513E-03  0.98697E+00 -0.86190E-02  0.98302E+00
   28.00  0.29065E+01 -0.12496E+00  0.45970E-04  0.70650E-03  0.99390E+00  0.10698E-02 -0.12146E-03  0.98537E+00 -0.99448E-02  0.98101E+00
   29.00  0.26071E+01 -0.13359E+00  0.33391E-04  0.71286E-03  0.99321E+00  0.92229E-03 -0.12274E-03  0.98359E+00 -0.10965E-01  0.97879E+00
   30.00  0.23378E+01 -0.14232E+00  0.23458E-04  0.67556E-03  0.99243E+00  0.73045E-03 -0.11769E-03  0.98162E+00 -0.11569E-01  0.97633E+00
   31.00  0.20971E+01 -0.15115E+00  0.18307E-04  0.59246E-03  0.99158E+00  0.50380E-03 -0.10569E-03  0.97944E+00 -0.11724E-01  0.97362E+00
   32.00  0.18830E+01 -0.16012E+00  0.20019E-04  0.46620E-03  0.99064E+00  0.25369E-03 -0.86912E-04  0.97703E+00 -0.11483E-01  0.97063E+00
   33.00  0.16937E+01 -0.16928E+00  0.30298E-04  0.30450E-03  0.98960E+00 -0.76541E-05 -0.62483E-04  0.97437E+00 -0.10973E-01  0.96734E+00
   34.00  0.15284E+01 -0.17867E+00  0.50089E-04  0.12009E-03  0.98849E+00 -0.26760E-03 -0.34544E-04  0.97145E+00 -0.10369E-01  0.96375E+00
   35.00  0.13862E+01 -0.18834E+00  0.79176E-04 -0.69704E-04  0.98732E+00 -0.51345E-03 -0.61834E-05  0.96827E+00 -0.98543E-02  0.95987E+00
   36.00  0.12667E+01 -0.19835E+00  0.11585E-03 -0.24434E-03  0.98612E+00 -0.73289E-03  0.18824E-04  0.96486E+00 -0.95767E-02  0.95575E+00
   37.00  0.11687E+01 -0.20872E+00  0.15689E-03 -0.38283E-03  0.98493E+00 -0.91525E-03  0.36584E-04  0.96126E+00 -0.96059E-02  0.95146E+00
   38.00  0.10902E+01 -0.21951E+00  0.19798E-03 -0.46792E-03  0.98381E+00 -0.10532E-02  0.43912E-04  0.95752E+00 -0.99097E-02  0.94707E+00
   39.00  0.10283E+01 -0.23076E+00  0.23470E-03 -0.49026E-03  0.98278E+00 -0.11446E-02  0.39161E-04  0.95366E+00 -0.10361E-01  0.94263E+00
   40.00  0.97958E+00 -0.24251E+00  0.26362E-03 -0.45071E-03  0.98184E+00 -0.11925E-02  0.22681E-04  0.94967E+00 -0.10782E-01  0.93813E+00
   41.00  0.93992E+00 -0.25483E+00  0.28311E-03 -0.35967E-03  0.98098E+00 -0.12046E-02 -0.33126E-05  0.94551E+00 -0.10997E-01  0.93351E+00
   42.00  0.90541E+00 -0.26776E+00  0.29353E-03 -0.23392E-03  0.98015E+00 -0.11906E-02 -0.35317E-04  0.94110E+00 -0.10885E-01  0.92866E+00
   43.00  0.87270E+00 -0.28131E+00  0.29680E-03 -0.92942E-04  0.97929E+00 -0.11601E-02 -0.69217E-04  0.93633E+00 -0.10405E-01  0.92346E+00
