 input file is 
mstm7_256_0448.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.28446E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x0448/mt_7_256_0448.dat                          
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_256_0448_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15876E+01  0.30770E+00  0.12799E+01  0.71518E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40621E+02  0.00000E+00  0.00000E+00 -0.59884E-04  0.99986E+00  0.11124E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00
    1.00  0.40401E+02 -0.16369E-03 -0.15925E-07 -0.60094E-04  0.99986E+00  0.11074E-03 -0.13874E-08  0.99986E+00 -0.12424E-04  0.99972E+00
    2.00  0.39748E+02 -0.65543E-03 -0.63295E-07 -0.60710E-04  0.99985E+00  0.10926E-03 -0.46503E-08  0.99985E+00 -0.50071E-04  0.99971E+00
    3.00  0.38682E+02 -0.14772E-02 -0.14089E-06 -0.61691E-04  0.99984E+00  0.10683E-03 -0.70832E-08  0.99984E+00 -0.11408E-03  0.99969E+00
    4.00  0.37238E+02 -0.26324E-02 -0.24668E-06 -0.62970E-04  0.99983E+00  0.10348E-03 -0.41531E-08  0.99983E+00 -0.20638E-03  0.99967E+00
    5.00  0.35458E+02 -0.41257E-02 -0.37784E-06 -0.64444E-04  0.99982E+00  0.99294E-04  0.10529E-07  0.99981E+00 -0.32974E-03  0.99963E+00
    6.00  0.33397E+02 -0.59636E-02 -0.53073E-06 -0.65972E-04  0.99980E+00  0.94382E-04  0.45240E-07  0.99978E+00 -0.48783E-03  0.99959E+00
    7.00  0.31115E+02 -0.81538E-02 -0.70102E-06 -0.67369E-04  0.99977E+00  0.88898E-04  0.11015E-06  0.99974E+00 -0.68530E-03  0.99952E+00
    8.00  0.28674E+02 -0.10706E-01 -0.88375E-06 -0.68393E-04  0.99974E+00  0.83064E-04  0.21731E-06  0.99969E+00 -0.92788E-03  0.99944E+00
