 input file is 
mstm11_256_0448.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.28446E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x0448/mt_11_256_0448.dat                         
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/tmf_11_256_0448_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15885E+01  0.30873E+00  0.12797E+01  0.72592E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40753E+02  0.00000E+00  0.00000E+00 -0.70671E-04  0.99952E+00  0.13305E-03  0.00000E+00  0.99952E+00  0.00000E+00  0.99904E+00
    1.00  0.40507E+02 -0.18784E-03 -0.11736E-06 -0.71514E-04  0.99952E+00  0.13140E-03 -0.71733E-08  0.99952E+00 -0.16135E-04  0.99904E+00
    2.00  0.39779E+02 -0.75248E-03 -0.46894E-06 -0.74056E-04  0.99951E+00  0.12641E-03 -0.29491E-07  0.99951E+00 -0.65115E-04  0.99903E+00
    3.00  0.38594E+02 -0.16973E-02 -0.10531E-05 -0.78331E-04  0.99950E+00  0.11802E-03 -0.69392E-07  0.99950E+00 -0.14868E-03  0.99901E+00
    4.00  0.36995E+02 -0.30279E-02 -0.18666E-05 -0.84395E-04  0.99949E+00  0.10611E-03 -0.13111E-06  0.99948E+00 -0.26979E-03  0.99898E+00
    5.00  0.35037E+02 -0.47525E-02 -0.29035E-05 -0.92325E-04  0.99947E+00  0.90501E-04 -0.22092E-06  0.99946E+00 -0.43264E-03  0.99893E+00
    6.00  0.32786E+02 -0.68814E-02 -0.41536E-05 -0.10222E-03  0.99944E+00  0.71022E-04 -0.34758E-06  0.99942E+00 -0.64282E-03  0.99888E+00
    7.00  0.30315E+02 -0.94277E-02 -0.56005E-05 -0.11417E-03  0.99941E+00  0.47469E-04 -0.52284E-06  0.99937E+00 -0.90727E-03  0.99880E+00
    8.00  0.27702E+02 -0.12407E-01 -0.72181E-05 -0.12831E-03  0.99938E+00  0.19669E-04 -0.76232E-06  0.99930E+00 -0.12344E-02  0.99869E+00
