 input file is 
mstm19_256_0448.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.28446E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x0448/mt_19_256_0448.dat                         
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_256_0448_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17493E+01  0.30746E+00  0.14418E+01  0.76463E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.35594E+02  0.00000E+00  0.00000E+00  0.55349E-04  0.99981E+00  0.40320E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00
    1.00  0.35461E+02 -0.14433E-03 -0.75951E-08  0.56006E-04  0.99981E+00  0.40418E-04 -0.76898E-08  0.99981E+00  0.97711E-05  0.99963E+00
    2.00  0.35066E+02 -0.57742E-03 -0.30425E-07  0.57974E-04  0.99981E+00  0.40711E-04 -0.31465E-07  0.99981E+00  0.39154E-04  0.99962E+00
    3.00  0.34416E+02 -0.12996E-02 -0.68612E-07  0.61239E-04  0.99980E+00  0.41192E-04 -0.73441E-07  0.99980E+00  0.88353E-04  0.99961E+00
    4.00  0.33527E+02 -0.23113E-02 -0.12231E-06  0.65777E-04  0.99980E+00  0.41851E-04 -0.13715E-06  0.99979E+00  0.15770E-03  0.99960E+00
    5.00  0.32417E+02 -0.36134E-02 -0.19164E-06  0.71555E-04  0.99979E+00  0.42671E-04 -0.22752E-06  0.99978E+00  0.24767E-03  0.99958E+00
    6.00  0.31111E+02 -0.52068E-02 -0.27658E-06  0.78526E-04  0.99978E+00  0.43634E-04 -0.35090E-06  0.99976E+00  0.35881E-03  0.99955E+00
    7.00  0.29634E+02 -0.70926E-02 -0.37681E-06  0.86634E-04  0.99977E+00  0.44716E-04 -0.51504E-06  0.99974E+00  0.49178E-03  0.99952E+00
    8.00  0.28017E+02 -0.92721E-02 -0.49157E-06  0.95803E-04  0.99975E+00  0.45889E-04 -0.72908E-06  0.99971E+00  0.64729E-03  0.99947E+00
    9.00  0.26292E+02 -0.11747E-01 -0.61933E-06  0.10594E-03  0.99973E+00  0.47121E-04 -0.10035E-05  0.99966E+00  0.82605E-03  0.99941E+00
   10.00  0.24490E+02 -0.14519E-01 -0.75756E-06  0.11694E-03  0.99971E+00  0.48375E-04 -0.13503E-05  0.99960E+00  0.10287E-02  0.99933E+00
   11.00  0.22643E+02 -0.17589E-01 -0.90231E-06  0.12865E-03  0.99968E+00  0.49612E-04 -0.17826E-05  0.99952E+00  0.12559E-02  0.99923E+00
