 input file is 
mstm13_256_0448.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.28446E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x0448/mt_13_256_0448.dat                         
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_256_0448_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15015E+01  0.30709E+00  0.11944E+01  0.70442E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43702E+02  0.00000E+00  0.00000E+00 -0.92018E-04  0.99979E+00 -0.18024E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99958E+00
    1.00  0.43431E+02 -0.18404E-03  0.85996E-07 -0.92499E-04  0.99978E+00 -0.18127E-03  0.81401E-09  0.99978E+00 -0.14714E-04  0.99957E+00
    2.00  0.42626E+02 -0.73657E-03  0.34671E-06 -0.93977E-04  0.99978E+00 -0.18438E-03  0.31269E-08  0.99978E+00 -0.58807E-04  0.99956E+00
    3.00  0.41319E+02 -0.16589E-02  0.79043E-06 -0.96556E-04  0.99977E+00 -0.18965E-03  0.66529E-08  0.99977E+00 -0.13212E-03  0.99954E+00
    4.00  0.39559E+02 -0.29530E-02  0.14312E-05 -0.10041E-03  0.99975E+00 -0.19722E-03  0.11263E-07  0.99975E+00 -0.23438E-03  0.99951E+00
    5.00  0.37413E+02 -0.46217E-02  0.22894E-05 -0.10579E-03  0.99973E+00 -0.20727E-03  0.17530E-07  0.99972E+00 -0.36511E-03  0.99946E+00
    6.00  0.34955E+02 -0.66685E-02  0.33920E-05 -0.11303E-03  0.99971E+00 -0.22004E-03  0.27535E-07  0.99969E+00 -0.52366E-03  0.99940E+00
    7.00  0.32270E+02 -0.90975E-02  0.47733E-05 -0.12254E-03  0.99968E+00 -0.23583E-03  0.45979E-07  0.99963E+00 -0.70907E-03  0.99932E+00
    8.00  0.29444E+02 -0.11913E-01  0.64756E-05 -0.13480E-03  0.99964E+00 -0.25497E-03  0.81621E-07  0.99956E+00 -0.92007E-03  0.99921E+00
    9.00  0.26561E+02 -0.15121E-01  0.85489E-05 -0.15038E-03  0.99958E+00 -0.27786E-03  0.14906E-06  0.99947E+00 -0.11550E-02  0.99907E+00
   10.00  0.23697E+02 -0.18725E-01  0.11051E-04 -0.16990E-03  0.99952E+00 -0.30490E-03  0.27076E-06  0.99934E+00 -0.14118E-02  0.99888E+00
   11.00  0.20922E+02 -0.22730E-01  0.14046E-04 -0.19403E-03  0.99944E+00 -0.33651E-03  0.47926E-06  0.99918E+00 -0.16881E-02  0.99864E+00
   12.00  0.18292E+02 -0.27140E-01  0.17600E-04 -0.22341E-03  0.99934E+00 -0.37303E-03  0.81892E-06  0.99897E+00 -0.19813E-02  0.99834E+00
   13.00  0.15850E+02 -0.31959E-01  0.21777E-04 -0.25857E-03  0.99922E+00 -0.41472E-03  0.13468E-05  0.99871E+00 -0.22888E-02  0.99797E+00
   14.00  0.13628E+02 -0.37189E-01  0.26626E-04 -0.29981E-03  0.99908E+00 -0.46157E-03  0.21312E-05  0.99838E+00 -0.26087E-02  0.99750E+00
   15.00  0.11642E+02 -0.42831E-01  0.32169E-04 -0.34701E-03  0.99890E+00 -0.51322E-03  0.32461E-05  0.99797E+00 -0.29404E-02  0.99692E+00
   16.00  0.98981E+01 -0.48884E-01  0.38376E-04 -0.39938E-03  0.99868E+00 -0.56878E-03  0.47593E-05  0.99747E+00 -0.32855E-02  0.99622E+00
   17.00  0.83921E+01 -0.55345E-01  0.45141E-04 -0.45519E-03  0.99842E+00 -0.62655E-03  0.67120E-05  0.99686E+00 -0.36489E-02  0.99538E+00
   18.00  0.71120E+01 -0.62212E-01  0.52247E-04 -0.51148E-03  0.99812E+00 -0.68391E-03  0.90879E-05  0.99614E+00 -0.40398E-02  0.99438E+00
   19.00  0.60399E+01 -0.69480E-01  0.59351E-04 -0.56388E-03  0.99777E+00 -0.73714E-03  0.11775E-04  0.99529E+00 -0.44718E-02  0.99322E+00
   20.00  0.51541E+01 -0.77145E-01  0.65965E-04 -0.60668E-03  0.99738E+00 -0.78154E-03  0.14524E-04  0.99431E+00 -0.49618E-02  0.99190E+00
   21.00  0.44312E+01 -0.85200E-01  0.71486E-04 -0.63323E-03  0.99696E+00 -0.81173E-03  0.16928E-04  0.99320E+00 -0.55275E-02  0.99042E+00
   22.00  0.38474E+01 -0.93642E-01  0.75254E-04 -0.63683E-03  0.99651E+00 -0.82234E-03  0.18419E-04  0.99196E+00 -0.61824E-02  0.98879E+00
   23.00  0.33798E+01 -0.10246E+00  0.76650E-04 -0.61186E-03  0.99606E+00 -0.80891E-03  0.18328E-04  0.99060E+00 -0.69308E-02  0.98706E+00
   24.00  0.30073E+01 -0.11166E+00  0.75202E-04 -0.55497E-03  0.99563E+00 -0.76866E-03  0.15970E-04  0.98914E+00 -0.77630E-02  0.98523E+00
   25.00  0.27108E+01 -0.12121E+00  0.70675E-04 -0.46587E-03  0.99522E+00 -0.70113E-03  0.10769E-04  0.98756E+00 -0.86545E-02  0.98334E+00
   26.00  0.24742E+01 -0.13111E+00  0.63093E-04 -0.34737E-03  0.99486E+00 -0.60815E-03  0.23505E-05  0.98589E+00 -0.95690E-02  0.98140E+00
   27.00  0.22836E+01 -0.14134E+00  0.52717E-04 -0.20480E-03  0.99454E+00 -0.49337E-03 -0.93992E-05  0.98412E+00 -0.10464E-01  0.97941E+00
   28.00  0.21277E+01 -0.15187E+00  0.39960E-04 -0.45028E-04  0.99426E+00 -0.36150E-03 -0.24333E-04  0.98223E+00 -0.11299E-01  0.97735E+00
   29.00  0.19977E+01 -0.16270E+00  0.25307E-04  0.12465E-03  0.99403E+00 -0.21756E-03 -0.42087E-04  0.98023E+00 -0.12042E-01  0.97521E+00
   30.00  0.18864E+01 -0.17381E+00  0.92445E-05  0.29720E-03  0.99382E+00 -0.66320E-04 -0.62140E-04  0.97807E+00 -0.12676E-01  0.97297E+00
   31.00  0.17889E+01 -0.18521E+00 -0.77829E-05  0.46629E-03  0.99363E+00  0.87949E-04 -0.83871E-04  0.97575E+00 -0.13194E-01  0.97058E+00
   32.00  0.17012E+01 -0.19688E+00 -0.25377E-04  0.62637E-03  0.99344E+00  0.24152E-03 -0.10659E-03  0.97325E+00 -0.13608E-01  0.96801E+00
   33.00  0.16210E+01 -0.20885E+00 -0.43171E-04  0.77249E-03  0.99326E+00  0.39108E-03 -0.12957E-03  0.97053E+00 -0.13937E-01  0.96525E+00
   34.00  0.15465E+01 -0.22112E+00 -0.60805E-04  0.90015E-03  0.99307E+00  0.53355E-03 -0.15203E-03  0.96759E+00 -0.14210E-01  0.96226E+00
   35.00  0.14770E+01 -0.23369E+00 -0.77898E-04  0.10052E-02  0.99287E+00  0.66595E-03 -0.17313E-03  0.96440E+00 -0.14456E-01  0.95903E+00
   36.00  0.14120E+01 -0.24657E+00 -0.94024E-04  0.10836E-02  0.99267E+00  0.78530E-03 -0.19197E-03  0.96095E+00 -0.14708E-01  0.95554E+00
   37.00  0.13516E+01 -0.25976E+00 -0.10871E-03  0.11321E-02  0.99245E+00  0.88868E-03 -0.20760E-03  0.95723E+00 -0.14987E-01  0.95177E+00
   38.00  0.12957E+01 -0.27324E+00 -0.12146E-03  0.11478E-02  0.99222E+00  0.97335E-03 -0.21904E-03  0.95322E+00 -0.15309E-01  0.94772E+00
   39.00  0.12444E+01 -0.28698E+00 -0.13175E-03  0.11290E-02  0.99199E+00  0.10370E-02 -0.22533E-03  0.94893E+00 -0.15678E-01  0.94339E+00
   40.00  0.11977E+01 -0.30096E+00 -0.13913E-03  0.10756E-02  0.99176E+00  0.10780E-02 -0.22561E-03  0.94434E+00 -0.16085E-01  0.93878E+00
   41.00  0.11555E+01 -0.31515E+00 -0.14324E-03  0.98911E-03  0.99153E+00  0.10955E-02 -0.21918E-03  0.93946E+00 -0.16509E-01  0.93389E+00
   42.00  0.11173E+01 -0.32952E+00 -0.14387E-03  0.87278E-03  0.99132E+00  0.10899E-02 -0.20557E-03  0.93429E+00 -0.16924E-01  0.92872E+00
