 input file is 
mstm21_256_9598_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x9598/20/03/mt_21_256_9598_20_03.dat             
 length, ref. indx. scale factors:
   0.960   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125695982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.92430E+01  0.34324E+01  0.58106E+01  0.79718E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16200E+03  0.00000E+00  0.00000E+00 -0.54236E-03  0.99979E+00  0.22368E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99962E+00 
    1.00  0.15799E+03 -0.21080E-03 -0.11391E-06 -0.54323E-03  0.99979E+00  0.24705E-03  0.45265E-06  0.99979E+00 -0.51332E-04  0.99962E+00 
    2.00  0.14661E+03 -0.84068E-03 -0.45859E-06 -0.54440E-03  0.99977E+00  0.31670E-03  0.17583E-05  0.99977E+00 -0.20144E-03  0.99960E+00 
    3.00  0.12957E+03 -0.18811E-02 -0.10406E-05 -0.54156E-03  0.99975E+00  0.43103E-03  0.37557E-05  0.99975E+00 -0.43913E-03  0.99956E+00 
    4.00  0.10925E+03 -0.33150E-02 -0.18640E-05 -0.52777E-03  0.99971E+00  0.58653E-03  0.61644E-05  0.99970E+00 -0.74808E-03  0.99949E+00 
    5.00  0.88139E+02 -0.51120E-02 -0.29266E-05 -0.49411E-03  0.99965E+00  0.77631E-03  0.85759E-05  0.99963E+00 -0.11122E-02  0.99938E+00 
    6.00  0.68328E+02 -0.72231E-02 -0.42290E-05 -0.43092E-03  0.99955E+00  0.98787E-03  0.10460E-04  0.99952E+00 -0.15276E-02  0.99920E+00 
    7.00  0.51224E+02 -0.95749E-02 -0.58230E-05 -0.32991E-03  0.99938E+00  0.11997E-02  0.11203E-04  0.99934E+00 -0.20219E-02  0.99891E+00 
    8.00  0.37466E+02 -0.12065E-01 -0.79267E-05 -0.18700E-03  0.99911E+00  0.13770E-02  0.10192E-04  0.99906E+00 -0.26770E-02  0.99845E+00 
    9.00  0.27058E+02 -0.14563E-01 -0.11102E-04 -0.52767E-05  0.99870E+00  0.14687E-02  0.69201E-05  0.99865E+00 -0.36336E-02  0.99775E+00 
   10.00  0.19590E+02 -0.16909E-01 -0.16359E-04  0.20250E-03  0.99810E+00  0.14092E-02  0.11017E-05  0.99808E+00 -0.50311E-02  0.99677E+00 
   11.00  0.14472E+02 -0.18933E-01 -0.24837E-04  0.41066E-03  0.99732E+00  0.11375E-02 -0.72160E-05  0.99734E+00 -0.68447E-02  0.99549E+00 
   12.00  0.11100E+02 -0.20500E-01 -0.36763E-04  0.57582E-03  0.99643E+00  0.63754E-03 -0.17407E-04  0.99649E+00 -0.86908E-02  0.99405E+00 
   13.00  0.89497E+01 -0.21605E-01 -0.50226E-04  0.63695E-03  0.99555E+00 -0.14375E-04 -0.27903E-04  0.99562E+00 -0.98523E-02  0.99264E+00 
   14.00  0.76019E+01 -0.22450E-01 -0.61420E-04  0.53564E-03  0.99481E+00 -0.65196E-03 -0.36269E-04  0.99482E+00 -0.97012E-02  0.99145E+00 
   15.00  0.67416E+01 -0.23397E-01 -0.66907E-04  0.25444E-03  0.99423E+00 -0.10952E-02 -0.40300E-04  0.99414E+00 -0.81874E-02  0.99051E+00 
   16.00  0.61444E+01 -0.24799E-01 -0.65814E-04 -0.15862E-03  0.99374E+00 -0.12380E-02 -0.39503E-04  0.99352E+00 -0.58663E-02  0.98972E+00 
   17.00  0.56637E+01 -0.26854E-01 -0.59999E-04 -0.60062E-03  0.99322E+00 -0.10746E-02 -0.35724E-04  0.99288E+00 -0.35088E-02  0.98889E+00 
   18.00  0.52179E+01 -0.29592E-01 -0.52834E-04 -0.94567E-03  0.99261E+00 -0.67300E-03 -0.32649E-04  0.99213E+00 -0.17393E-02  0.98791E+00 
   19.00  0.47738E+01 -0.32923E-01 -0.48042E-04 -0.10790E-02  0.99186E+00 -0.14085E-03 -0.34728E-04  0.99121E+00 -0.89809E-03  0.98669E+00 
   20.00  0.43284E+01 -0.36718E-01 -0.49082E-04 -0.92696E-03  0.99095E+00  0.39999E-03 -0.46033E-04  0.99010E+00 -0.10462E-02  0.98520E+00 
   21.00  0.38925E+01 -0.40864E-01 -0.58884E-04 -0.47827E-03  0.98987E+00  0.83426E-03 -0.69323E-04  0.98877E+00 -0.20050E-02  0.98345E+00 
   22.00  0.34785E+01 -0.45317E-01 -0.79735E-04  0.21195E-03  0.98862E+00  0.10763E-02 -0.10564E-03  0.98724E+00 -0.33989E-02  0.98142E+00 
   23.00  0.30956E+01 -0.50105E-01 -0.11325E-03  0.10419E-02  0.98714E+00  0.10910E-02 -0.15455E-03  0.98549E+00 -0.47151E-02  0.97906E+00 
   24.00  0.27489E+01 -0.55310E-01 -0.16039E-03  0.18981E-02  0.98541E+00  0.90250E-03 -0.21465E-03  0.98350E+00 -0.53964E-02  0.97632E+00 
   25.00  0.24399E+01 -0.61014E-01 -0.22140E-03  0.26852E-02  0.98339E+00  0.58620E-03 -0.28358E-03  0.98124E+00 -0.49725E-02  0.97310E+00 
   26.00  0.21681E+01 -0.67261E-01 -0.29562E-03  0.33350E-02  0.98108E+00  0.24332E-03 -0.35721E-03  0.97864E+00 -0.32147E-02  0.96937E+00 
   27.00  0.19304E+01 -0.74035E-01 -0.38130E-03  0.37957E-02  0.97849E+00 -0.34244E-04 -0.42895E-03  0.97565E+00 -0.26706E-03  0.96508E+00 
   28.00  0.17220E+01 -0.81271E-01 -0.47541E-03  0.40147E-02  0.97565E+00 -0.19791E-03 -0.49013E-03  0.97223E+00  0.33194E-02  0.96023E+00 
   29.00  0.15380E+01 -0.88880E-01 -0.57337E-03  0.39326E-02  0.97253E+00 -0.26100E-03 -0.53218E-03  0.96832E+00  0.66933E-02  0.95479E+00 
   30.00  0.13755E+01 -0.96757E-01 -0.66834E-03  0.34939E-02  0.96912E+00 -0.29179E-03 -0.54949E-03  0.96393E+00  0.89149E-02  0.94881E+00 
   31.00  0.12344E+01 -0.10477E+00 -0.75017E-03  0.26715E-02  0.96541E+00 -0.38093E-03 -0.54136E-03  0.95915E+00  0.92071E-02  0.94241E+00 
   32.00  0.11170E+01 -0.11275E+00 -0.80561E-03  0.14996E-02  0.96154E+00 -0.59138E-03 -0.51188E-03  0.95423E+00  0.72124E-02  0.93594E+00 
   33.00  0.10263E+01 -0.12052E+00 -0.82157E-03  0.99302E-04  0.95778E+00 -0.90793E-03 -0.46757E-03  0.94959E+00  0.32263E-02  0.92995E+00 
   34.00  0.96325E+00 -0.12797E+00 -0.79201E-03 -0.13298E-02  0.95452E+00 -0.12205E-02 -0.41385E-03  0.94566E+00 -0.17427E-02  0.92503E+00 
   35.00  0.92503E+00 -0.13514E+00 -0.72370E-03 -0.25707E-02  0.95203E+00 -0.13734E-02 -0.35238E-03  0.94267E+00 -0.62893E-02  0.92148E+00 
   36.00  0.90522E+00 -0.14226E+00 -0.63413E-03 -0.34693E-02  0.95033E+00 -0.12585E-02 -0.28191E-03  0.94048E+00 -0.92216E-02  0.91910E+00 
   37.00  0.89532E+00 -0.14963E+00 -0.54239E-03 -0.39713E-02  0.94917E+00 -0.87685E-03 -0.20155E-03  0.93866E+00 -0.10023E-01  0.91732E+00 
   38.00  0.88701E+00 -0.15749E+00 -0.46086E-03 -0.40989E-02  0.94819E+00 -0.32581E-03 -0.11332E-03  0.93670E+00 -0.88740E-02  0.91547E+00 
   39.00  0.87417E+00 -0.16601E+00 -0.39337E-03 -0.39086E-02  0.94708E+00  0.25876E-03 -0.22230E-04  0.93421E+00 -0.63822E-02  0.91305E+00 
   40.00  0.85385E+00 -0.17527E+00 -0.33853E-03 -0.34663E-02  0.94563E+00  0.75731E-03  0.65340E-04  0.93096E+00 -0.33057E-02  0.90976E+00 
   41.00  0.82602E+00 -0.18527E+00 -0.29481E-03 -0.28452E-02  0.94375E+00  0.10996E-02  0.14315E-03  0.92686E+00 -0.36703E-03  0.90552E+00 
   42.00  0.79266E+00 -0.19595E+00 -0.26441E-03 -0.21274E-02  0.94144E+00  0.12761E-02  0.20556E-03  0.92194E+00  0.18666E-02  0.90037E+00 
   43.00  0.75653E+00 -0.20714E+00 -0.25445E-03 -0.13986E-02  0.93875E+00  0.13304E-02  0.24681E-03  0.91630E+00  0.30725E-02  0.89446E+00 
   44.00  0.72026E+00 -0.21857E+00 -0.27442E-03 -0.73271E-03  0.93579E+00  0.13339E-02  0.26000E-03  0.91010E+00  0.32188E-02  0.88799E+00 
   45.00  0.68586E+00 -0.22990E+00 -0.33058E-03 -0.17447E-03  0.93270E+00  0.13528E-02  0.23736E-03  0.90354E+00  0.25313E-02  0.88123E+00 
   46.00  0.65458E+00 -0.24082E+00 -0.41977E-03  0.26514E-03  0.92963E+00  0.14208E-02  0.17351E-03  0.89683E+00  0.13768E-02  0.87439E+00 
   47.00  0.62707E+00 -0.25121E+00 -0.52637E-03  0.59667E-03  0.92670E+00  0.15343E-02  0.71033E-04  0.89016E+00  0.11271E-03  0.86770E+00 
   48.00  0.60351E+00 -0.26116E+00 -0.62525E-03  0.82909E-03  0.92398E+00  0.16707E-02 -0.53931E-04  0.88367E+00 -0.10221E-02  0.86124E+00 
   49.00  0.58370E+00 -0.27103E+00 -0.69037E-03  0.95147E-03  0.92148E+00  0.18199E-02 -0.17029E-03  0.87741E+00 -0.19246E-02  0.85500E+00 
   50.00  0.56712E+00 -0.28129E+00 -0.70516E-03  0.93232E-03  0.91912E+00  0.20070E-02 -0.23751E-03  0.87132E+00 -0.25657E-02  0.84881E+00 
   51.00  0.55295E+00 -0.29237E+00 -0.66933E-03  0.73789E-03  0.91681E+00  0.22925E-02 -0.21731E-03  0.86522E+00 -0.29066E-02  0.84245E+00 
   52.00  0.54008E+00 -0.30446E+00 -0.59841E-03  0.35849E-03  0.91439E+00  0.27491E-02 -0.86903E-04  0.85883E+00 -0.28555E-02  0.83564E+00 
   53.00  0.52730E+00 -0.31743E+00 -0.51628E-03 -0.17244E-03  0.91174E+00  0.34290E-02  0.15177E-03  0.85191E+00 -0.22894E-02  0.82814E+00 
   54.00  0.51344E+00 -0.33087E+00 -0.44465E-03 -0.77563E-03  0.90872E+00  0.43375E-02  0.47037E-03  0.84419E+00 -0.11175E-02  0.81978E+00 
   55.00  0.49758E+00 -0.34423E+00 -0.39446E-03 -0.13392E-02  0.90518E+00  0.54241E-02  0.81967E-03  0.83552E+00  0.65129E-03  0.81045E+00 
   56.00  0.47924E+00 -0.35695E+00 -0.36192E-03 -0.17403E-02  0.90101E+00  0.65889E-02  0.11395E-02  0.82577E+00  0.28702E-02  0.80008E+00 
   57.00  0.45843E+00 -0.36863E+00 -0.32965E-03 -0.18689E-02  0.89608E+00  0.76979E-02  0.13700E-02  0.81487E+00  0.52545E-02  0.78863E+00 
   58.00  0.43572E+00 -0.37909E+00 -0.27167E-03 -0.16475E-02  0.89031E+00  0.85988E-02  0.14628E-02  0.80283E+00  0.74178E-02  0.77608E+00 
   59.00  0.41211E+00 -0.38845E+00 -0.16031E-03 -0.10476E-02  0.88370E+00  0.91373E-02  0.13905E-02  0.78970E+00  0.89398E-02  0.76246E+00 
   60.00  0.38886E+00 -0.39708E+00  0.25769E-04 -0.10136E-03  0.87640E+00  0.91733E-02  0.11542E-02  0.77563E+00  0.94663E-02  0.74789E+00 
