 input file is 
mstm23_256_9598_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x9598/20/03/mt_23_256_9598_20_03.dat             
 length, ref. indx. scale factors:
   0.960   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2325695982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.93626E+01  0.34810E+01  0.58816E+01  0.79643E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16751E+03  0.00000E+00  0.00000E+00  0.51581E-03  0.99979E+00 -0.21564E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99963E+00 
    1.00  0.16295E+03 -0.14903E-03 -0.24681E-06  0.52990E-03  0.99979E+00 -0.22161E-03 -0.48599E-07  0.99979E+00 -0.23215E-04  0.99962E+00 
    2.00  0.15003E+03 -0.59427E-03 -0.99762E-06  0.57231E-03  0.99977E+00 -0.24089E-03 -0.18041E-06  0.99977E+00 -0.97876E-04  0.99960E+00 
    3.00  0.13086E+03 -0.13293E-02 -0.22763E-05  0.64316E-03  0.99974E+00 -0.27768E-03 -0.34974E-06  0.99974E+00 -0.24006E-03  0.99955E+00 
    4.00  0.10831E+03 -0.23401E-02 -0.40958E-05  0.74123E-03  0.99969E+00 -0.33939E-03 -0.46830E-06  0.99968E+00 -0.48006E-03  0.99946E+00 
    5.00  0.85380E+02 -0.36008E-02 -0.64117E-05  0.86099E-03  0.99960E+00 -0.43667E-03 -0.38999E-06  0.99959E+00 -0.86782E-03  0.99931E+00 
    6.00  0.64529E+02 -0.50697E-02 -0.90548E-05  0.98739E-03  0.99946E+00 -0.58189E-03  0.95832E-07  0.99944E+00 -0.14791E-02  0.99907E+00 
    7.00  0.47281E+02 -0.66926E-02 -0.11678E-04  0.10881E-02  0.99924E+00 -0.78318E-03  0.12251E-05  0.99921E+00 -0.24175E-02  0.99868E+00 
    8.00  0.34147E+02 -0.84300E-02 -0.13838E-04  0.11080E-02  0.99890E+00 -0.10310E-02  0.31013E-05  0.99885E+00 -0.37982E-02  0.99809E+00 
    9.00  0.24818E+02 -0.10319E-01 -0.15398E-04  0.97926E-03  0.99843E+00 -0.12796E-02  0.53733E-05  0.99835E+00 -0.56975E-02  0.99726E+00 
   10.00  0.18509E+02 -0.12533E-01 -0.17175E-04  0.65847E-03  0.99782E+00 -0.14428E-02  0.69210E-05  0.99772E+00 -0.80811E-02  0.99621E+00 
   11.00  0.14318E+02 -0.15348E-01 -0.21081E-04  0.17037E-03  0.99712E+00 -0.14264E-02  0.59927E-05  0.99697E+00 -0.10774E-01  0.99501E+00 
   12.00  0.11482E+02 -0.18964E-01 -0.28995E-04 -0.39496E-03  0.99635E+00 -0.11778E-02  0.90970E-06  0.99614E+00 -0.13507E-01  0.99373E+00 
   13.00  0.94797E+01 -0.23334E-01 -0.41105E-04 -0.93473E-03  0.99555E+00 -0.70376E-03 -0.92343E-05  0.99526E+00 -0.15944E-01  0.99240E+00 
   14.00  0.80161E+01 -0.28133E-01 -0.55188E-04 -0.13778E-02  0.99471E+00 -0.52054E-04 -0.24208E-04  0.99433E+00 -0.17642E-01  0.99105E+00 
   15.00  0.69383E+01 -0.32864E-01 -0.67590E-04 -0.16953E-02  0.99388E+00  0.70707E-03 -0.42373E-04  0.99338E+00 -0.18068E-01  0.98971E+00 
   16.00  0.61495E+01 -0.37082E-01 -0.75707E-04 -0.18972E-02  0.99306E+00  0.14921E-02 -0.60678E-04  0.99246E+00 -0.16809E-01  0.98844E+00 
   17.00  0.55592E+01 -0.40631E-01 -0.80406E-04 -0.20255E-02  0.99227E+00  0.22301E-02 -0.75454E-04  0.99159E+00 -0.13849E-01  0.98725E+00 
   18.00  0.50774E+01 -0.43685E-01 -0.85976E-04 -0.21363E-02  0.99146E+00  0.28767E-02 -0.83599E-04  0.99072E+00 -0.95960E-02  0.98606E+00 
   19.00  0.46319E+01 -0.46577E-01 -0.97368E-04 -0.22790E-02  0.99057E+00  0.34116E-02 -0.83027E-04  0.98977E+00 -0.46317E-02  0.98475E+00 
   20.00  0.41862E+01 -0.49593E-01 -0.11696E-03 -0.24820E-02  0.98951E+00  0.38121E-02 -0.72253E-04  0.98862E+00  0.50320E-03  0.98315E+00 
   21.00  0.37409E+01 -0.52905E-01 -0.14246E-03 -0.27472E-02  0.98824E+00  0.40307E-02 -0.50102E-04  0.98720E+00  0.53164E-02  0.98118E+00 
   22.00  0.33193E+01 -0.56610E-01 -0.16639E-03 -0.30458E-02  0.98676E+00  0.39982E-02 -0.16315E-04  0.98548E+00  0.92467E-02  0.97880E+00 
   23.00  0.29464E+01 -0.60809E-01 -0.17824E-03 -0.33171E-02  0.98513E+00  0.36610E-02  0.27203E-04  0.98349E+00  0.11618E-01  0.97608E+00 
   24.00  0.26330E+01 -0.65650E-01 -0.16984E-03 -0.34769E-02  0.98340E+00  0.30329E-02  0.75826E-04  0.98128E+00  0.11799E-01  0.97309E+00 
   25.00  0.23731E+01 -0.71282E-01 -0.14114E-03 -0.34404E-02  0.98157E+00  0.22141E-02  0.12362E-03  0.97889E+00  0.94901E-02  0.96988E+00 
   26.00  0.21510E+01 -0.77768E-01 -0.10120E-03 -0.31398E-02  0.97956E+00  0.13460E-02  0.16597E-03  0.97630E+00  0.48982E-02  0.96642E+00 
   27.00  0.19529E+01 -0.85007E-01 -0.62835E-04 -0.25295E-02  0.97729E+00  0.53583E-03  0.20107E-03  0.97346E+00 -0.13073E-02  0.96262E+00 
   28.00  0.17737E+01 -0.92718E-01 -0.34901E-04 -0.15881E-02  0.97471E+00 -0.19247E-03  0.22924E-03  0.97038E+00 -0.81263E-02  0.95848E+00 
   29.00  0.16170E+01 -0.10049E+00 -0.16578E-04 -0.34321E-03  0.97197E+00 -0.90019E-03  0.25123E-03  0.96715E+00 -0.14342E-01  0.95420E+00 
   30.00  0.14895E+01 -0.10792E+00  0.37820E-05  0.10899E-02  0.96936E+00 -0.16965E-02  0.26719E-03  0.96398E+00 -0.18753E-01  0.95014E+00 
   31.00  0.13937E+01 -0.11486E+00  0.42879E-04  0.24999E-02  0.96721E+00 -0.26740E-02  0.27706E-03  0.96106E+00 -0.20637E-01  0.94667E+00 
   32.00  0.13251E+01 -0.12154E+00  0.11116E-03  0.36453E-02  0.96566E+00 -0.38491E-02  0.28205E-03  0.95839E+00 -0.20181E-01  0.94387E+00 
   33.00  0.12728E+01 -0.12846E+00  0.20412E-03  0.43566E-02  0.96458E+00 -0.51490E-02  0.28567E-03  0.95573E+00 -0.18390E-01  0.94143E+00 
   34.00  0.12248E+01 -0.13611E+00  0.30286E-03  0.45857E-02  0.96360E+00 -0.64475E-02  0.29336E-03  0.95274E+00 -0.16496E-01  0.93881E+00 
   35.00  0.11731E+01 -0.14472E+00  0.38131E-03  0.43802E-02  0.96238E+00 -0.76037E-02  0.31127E-03  0.94912E+00 -0.15369E-01  0.93556E+00 
   36.00  0.11159E+01 -0.15417E+00  0.41416E-03  0.38349E-02  0.96069E+00 -0.84782E-02  0.34475E-03  0.94480E+00 -0.15272E-01  0.93144E+00 
   37.00  0.10573E+01 -0.16409E+00  0.38406E-03  0.30664E-02  0.95854E+00 -0.89422E-02  0.39655E-03  0.93994E+00 -0.15900E-01  0.92658E+00 
   38.00  0.10038E+01 -0.17395E+00  0.28883E-03  0.22058E-02  0.95613E+00 -0.89027E-02  0.46492E-03  0.93491E+00 -0.16598E-01  0.92137E+00 
   39.00  0.96061E+00 -0.18335E+00  0.14552E-03  0.13866E-02  0.95377E+00 -0.83446E-02  0.54255E-03  0.93017E+00 -0.16703E-01  0.91636E+00 
   40.00  0.92914E+00 -0.19226E+00 -0.14351E-04  0.71549E-03  0.95173E+00 -0.73554E-02  0.61839E-03  0.92598E+00 -0.15880E-01  0.91193E+00 
