 input file is 
mstm18_256_9598_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x9598/20/03/mt_18_256_9598_20_03.dat             
 length, ref. indx. scale factors:
   0.960   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1825695982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.96898E+01  0.36131E+01  0.60766E+01  0.78121E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18075E+03  0.00000E+00  0.00000E+00 -0.74515E-04  0.99974E+00 -0.80200E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99952E+00 
    1.00  0.17176E+03 -0.74608E-05 -0.54997E-06 -0.33379E-04  0.99973E+00 -0.79158E-03  0.95940E-06  0.99973E+00 -0.31290E-03  0.99950E+00 
    2.00  0.14812E+03 -0.39370E-04 -0.23689E-05  0.83711E-04  0.99969E+00 -0.76626E-03  0.36378E-05  0.99969E+00 -0.13306E-02  0.99944E+00 
    3.00  0.11772E+03 -0.13369E-03 -0.58647E-05  0.25073E-03  0.99961E+00 -0.74723E-03  0.73985E-05  0.99963E+00 -0.32317E-02  0.99932E+00 
    4.00  0.88623E+02 -0.37763E-03 -0.11292E-04  0.40706E-03  0.99949E+00 -0.77642E-03  0.11210E-04  0.99953E+00 -0.60812E-02  0.99912E+00 
    5.00  0.65480E+02 -0.90786E-03 -0.18041E-04  0.46357E-03  0.99932E+00 -0.90583E-03  0.14171E-04  0.99938E+00 -0.95029E-02  0.99885E+00 
    6.00  0.48945E+02 -0.18525E-02 -0.24319E-04  0.36698E-03  0.99911E+00 -0.11555E-02  0.16503E-04  0.99917E+00 -0.12697E-01  0.99849E+00 
    7.00  0.37477E+02 -0.32759E-02 -0.28046E-04  0.17170E-03  0.99886E+00 -0.14796E-02  0.19730E-04  0.99887E+00 -0.15201E-01  0.99803E+00 
    8.00  0.29367E+02 -0.52271E-02 -0.27777E-04  0.42231E-06  0.99856E+00 -0.18004E-02  0.25558E-04  0.99846E+00 -0.17461E-01  0.99741E+00 
