 input file is 
mstm3_512_0168.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.13440E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x0168/mt_3_512_0168.dat                          
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_512_0168_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13330E+00  0.61228E-02  0.12717E+00  0.63090E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.16051E+02  0.00000E+00  0.00000E+00  0.13070E-04  0.99995E+00 -0.26260E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00
    1.00  0.16012E+02 -0.15319E-03  0.33991E-08  0.13015E-04  0.99995E+00 -0.25709E-05 -0.48208E-08  0.99995E+00  0.16473E-05  0.99990E+00
    2.00  0.15893E+02 -0.61288E-03  0.13495E-07  0.12851E-04  0.99995E+00 -0.24060E-05 -0.19054E-07  0.99995E+00  0.65728E-05  0.99990E+00
    3.00  0.15699E+02 -0.13795E-02  0.29980E-07  0.12579E-04  0.99995E+00 -0.21315E-05 -0.42009E-07  0.99995E+00  0.14727E-04  0.99990E+00
    4.00  0.15430E+02 -0.24538E-02  0.52344E-07  0.12204E-04  0.99995E+00 -0.17483E-05 -0.72521E-07  0.99995E+00  0.26023E-04  0.99989E+00
    5.00  0.15093E+02 -0.38368E-02  0.79873E-07  0.11730E-04  0.99995E+00 -0.12577E-05 -0.10894E-06  0.99994E+00  0.40335E-04  0.99989E+00
    6.00  0.14691E+02 -0.55298E-02  0.11165E-06  0.11163E-04  0.99994E+00 -0.66158E-06 -0.14908E-06  0.99993E+00  0.57489E-04  0.99987E+00
    7.00  0.14233E+02 -0.75344E-02  0.14655E-06  0.10511E-04  0.99994E+00  0.37247E-07 -0.19023E-06  0.99991E+00  0.77259E-04  0.99985E+00
    8.00  0.13724E+02 -0.98527E-02  0.18326E-06  0.97832E-05  0.99994E+00  0.83475E-06 -0.22910E-06  0.99989E+00  0.99351E-04  0.99983E+00
    9.00  0.13172E+02 -0.12487E-01  0.22030E-06  0.89902E-05  0.99993E+00  0.17253E-05 -0.26176E-06  0.99986E+00  0.12339E-03  0.99979E+00
   10.00  0.12586E+02 -0.15440E-01  0.25601E-06  0.81440E-05  0.99993E+00  0.27014E-05 -0.28365E-06  0.99981E+00  0.14893E-03  0.99974E+00
   11.00  0.11973E+02 -0.18715E-01  0.28861E-06  0.72580E-05  0.99992E+00  0.37527E-05 -0.28949E-06  0.99975E+00  0.17538E-03  0.99967E+00
   12.00  0.11342E+02 -0.22315E-01  0.31626E-06  0.63470E-05  0.99992E+00  0.48658E-05 -0.27335E-06  0.99967E+00  0.20204E-03  0.99959E+00
   13.00  0.10701E+02 -0.26244E-01  0.33711E-06  0.54267E-05  0.99991E+00  0.60235E-05 -0.22855E-06  0.99956E+00  0.22808E-03  0.99948E+00
   14.00  0.10058E+02 -0.30507E-01  0.34939E-06  0.45135E-05  0.99990E+00  0.72037E-05 -0.14775E-06  0.99943E+00  0.25248E-03  0.99934E+00
   15.00  0.94192E+01 -0.35110E-01  0.35156E-06  0.36239E-05  0.99989E+00  0.83788E-05 -0.23024E-07  0.99927E+00  0.27404E-03  0.99917E+00
   16.00  0.87925E+01 -0.40056E-01  0.34247E-06  0.27742E-05  0.99988E+00  0.95150E-05  0.15405E-06  0.99907E+00  0.29134E-03  0.99896E+00
   17.00  0.81835E+01 -0.45353E-01  0.32156E-06  0.19791E-05  0.99987E+00  0.10571E-04  0.39215E-06  0.99883E+00  0.30279E-03  0.99871E+00
   18.00  0.75973E+01 -0.51007E-01  0.28909E-06  0.12511E-05  0.99986E+00  0.11499E-04  0.69994E-06  0.99855E+00  0.30657E-03  0.99841E+00
   19.00  0.70382E+01 -0.57025E-01  0.24643E-06  0.59865E-06  0.99984E+00  0.12243E-04  0.10857E-05  0.99821E+00  0.30066E-03  0.99806E+00
   20.00  0.65097E+01 -0.63414E-01  0.19637E-06  0.25198E-07  0.99982E+00  0.12740E-04  0.15566E-05  0.99780E+00  0.28294E-03  0.99764E+00
   21.00  0.60144E+01 -0.70182E-01  0.14333E-06 -0.47287E-06  0.99981E+00  0.12921E-04  0.21186E-05  0.99733E+00  0.25117E-03  0.99715E+00
   22.00  0.55540E+01 -0.77336E-01  0.93658E-07 -0.90763E-06  0.99979E+00  0.12714E-04  0.27753E-05  0.99678E+00  0.20321E-03  0.99658E+00
   23.00  0.51294E+01 -0.84883E-01  0.55701E-07 -0.13009E-05  0.99977E+00  0.12048E-04  0.35272E-05  0.99614E+00  0.13705E-03  0.99592E+00
   24.00  0.47407E+01 -0.92829E-01  0.39782E-07 -0.16849E-05  0.99974E+00  0.10855E-04  0.43718E-05  0.99540E+00  0.51053E-04  0.99517E+00
   25.00  0.43875E+01 -0.10118E+00  0.57926E-07 -0.21025E-05  0.99972E+00  0.90781E-05  0.53022E-05  0.99456E+00 -0.55859E-04  0.99430E+00
   26.00  0.40686E+01 -0.10994E+00  0.12331E-06 -0.26051E-05  0.99969E+00  0.66786E-05  0.63078E-05  0.99360E+00 -0.18403E-03  0.99332E+00
   27.00  0.37825E+01 -0.11911E+00  0.24947E-06 -0.32507E-05  0.99967E+00  0.36395E-05  0.73743E-05  0.99251E+00 -0.33291E-03  0.99222E+00
   28.00  0.35270E+01 -0.12869E+00  0.44921E-06 -0.40999E-05  0.99964E+00 -0.27908E-07  0.84842E-05  0.99129E+00 -0.50091E-03  0.99097E+00
   29.00  0.32999E+01 -0.13868E+00  0.73345E-06 -0.52101E-05  0.99961E+00 -0.42814E-05  0.96190E-05  0.98991E+00 -0.68540E-03  0.98957E+00
   30.00  0.30987E+01 -0.14907E+00  0.11100E-05 -0.66312E-05  0.99959E+00 -0.90475E-05  0.10760E-04  0.98837E+00 -0.88280E-03  0.98800E+00
   31.00  0.29207E+01 -0.15987E+00  0.15827E-05 -0.83997E-05  0.99956E+00 -0.14225E-04  0.11890E-04  0.98665E+00 -0.10887E-02  0.98627E+00
   32.00  0.27633E+01 -0.17105E+00  0.21505E-05 -0.10535E-04  0.99953E+00 -0.19690E-04  0.12997E-04  0.98474E+00 -0.12983E-02  0.98434E+00
   33.00  0.26237E+01 -0.18263E+00  0.28076E-05 -0.13035E-04  0.99951E+00 -0.25305E-04  0.14074E-04  0.98264E+00 -0.15065E-02  0.98222E+00
   34.00  0.24994E+01 -0.19458E+00  0.35432E-05 -0.15882E-04  0.99948E+00 -0.30929E-04  0.15118E-04  0.98031E+00 -0.17083E-02  0.97988E+00
   35.00  0.23880E+01 -0.20690E+00  0.43426E-05 -0.19034E-04  0.99946E+00 -0.36425E-04  0.16134E-04  0.97777E+00 -0.18990E-02  0.97732E+00
   36.00  0.22874E+01 -0.21960E+00  0.51879E-05 -0.22437E-04  0.99943E+00 -0.41667E-04  0.17134E-04  0.97497E+00 -0.20747E-02  0.97451E+00
   37.00  0.21955E+01 -0.23265E+00  0.60592E-05 -0.26025E-04  0.99941E+00 -0.46551E-04  0.18134E-04  0.97192E+00 -0.22322E-02  0.97145E+00
   38.00  0.21105E+01 -0.24606E+00  0.69354E-05 -0.29726E-04  0.99939E+00 -0.50992E-04  0.19152E-04  0.96860E+00 -0.23687E-02  0.96811E+00
   39.00  0.20309E+01 -0.25982E+00  0.77955E-05 -0.33463E-04  0.99937E+00 -0.54927E-04  0.20212E-04  0.96498E+00 -0.24826E-02  0.96448E+00
   40.00  0.19555E+01 -0.27393E+00  0.86192E-05 -0.37163E-04  0.99934E+00 -0.58317E-04  0.21337E-04  0.96106E+00 -0.25726E-02  0.96055E+00
   41.00  0.18831E+01 -0.28838E+00  0.93878E-05 -0.40756E-04  0.99932E+00 -0.61144E-04  0.22548E-04  0.95680E+00 -0.26379E-02  0.95628E+00
   42.00  0.18130E+01 -0.30318E+00  0.10085E-04 -0.44181E-04  0.99929E+00 -0.63408E-04  0.23866E-04  0.95220E+00 -0.26782E-02  0.95167E+00
   43.00  0.17446E+01 -0.31832E+00  0.10695E-04 -0.47383E-04  0.99926E+00 -0.65124E-04  0.25309E-04  0.94723E+00 -0.26935E-02  0.94669E+00
   44.00  0.16774E+01 -0.33379E+00  0.11208E-04 -0.50320E-04  0.99924E+00 -0.66321E-04  0.26892E-04  0.94188E+00 -0.26838E-02  0.94132E+00
   45.00  0.16110E+01 -0.34958E+00  0.11615E-04 -0.52958E-04  0.99920E+00 -0.67039E-04  0.28621E-04  0.93611E+00 -0.26493E-02  0.93554E+00
   46.00  0.15455E+01 -0.36569E+00  0.11910E-04 -0.55275E-04  0.99917E+00 -0.67327E-04  0.30502E-04  0.92991E+00 -0.25902E-02  0.92932E+00
   47.00  0.14806E+01 -0.38212E+00  0.12092E-04 -0.57259E-04  0.99913E+00 -0.67245E-04  0.32531E-04  0.92326E+00 -0.25067E-02  0.92265E+00
   48.00  0.14165E+01 -0.39884E+00  0.12164E-04 -0.58909E-04  0.99909E+00 -0.66855E-04  0.34699E-04  0.91613E+00 -0.23990E-02  0.91550E+00
   49.00  0.13532E+01 -0.41585E+00  0.12131E-04 -0.60232E-04  0.99905E+00 -0.66229E-04  0.36988E-04  0.90849E+00 -0.22671E-02  0.90785E+00
   50.00  0.12910E+01 -0.43314E+00  0.12006E-04 -0.61243E-04  0.99900E+00 -0.65442E-04  0.39375E-04  0.90034E+00 -0.21113E-02  0.89968E+00
   51.00  0.12299E+01 -0.45069E+00  0.11805E-04 -0.61966E-04  0.99894E+00 -0.64577E-04  0.41826E-04  0.89164E+00 -0.19316E-02  0.89095E+00
   52.00  0.11702E+01 -0.46848E+00  0.11548E-04 -0.62427E-04  0.99888E+00 -0.63715E-04  0.44303E-04  0.88237E+00 -0.17281E-02  0.88166E+00
   53.00  0.11120E+01 -0.48650E+00  0.11261E-04 -0.62658E-04  0.99882E+00 -0.62946E-04  0.46757E-04  0.87250E+00 -0.15011E-02  0.87176E+00
   54.00  0.10556E+01 -0.50473E+00  0.10976E-04 -0.62688E-04  0.99875E+00 -0.62358E-04  0.49132E-04  0.86201E+00 -0.12511E-02  0.86124E+00
   55.00  0.10011E+01 -0.52315E+00  0.10729E-04 -0.62548E-04  0.99867E+00 -0.62040E-04  0.51367E-04  0.85088E+00 -0.97842E-03  0.85008E+00
   56.00  0.94866E+00 -0.54173E+00  0.10560E-04 -0.62258E-04  0.99858E+00 -0.62079E-04  0.53396E-04  0.83908E+00 -0.68394E-03  0.83824E+00
