 input file is 
mstm5_512_0168.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.13440E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x0168/mt_5_512_0168.dat                          
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_512_0168_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13194E+00  0.61206E-02  0.12582E+00  0.61574E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.16216E+02  0.00000E+00  0.00000E+00 -0.17168E-04  0.99988E+00 -0.62878E-05  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00
    1.00  0.16177E+02 -0.15321E-03 -0.23356E-08 -0.17276E-04  0.99988E+00 -0.64414E-05  0.77447E-08  0.99988E+00  0.53210E-06  0.99976E+00
    2.00  0.16061E+02 -0.61298E-03 -0.91248E-08 -0.17598E-04  0.99988E+00 -0.69030E-05  0.30991E-07  0.99988E+00  0.21033E-05  0.99976E+00
    3.00  0.15869E+02 -0.13798E-02 -0.19710E-07 -0.18135E-04  0.99988E+00 -0.76761E-05  0.69774E-07  0.99988E+00  0.46380E-05  0.99975E+00
    4.00  0.15605E+02 -0.24543E-02 -0.32979E-07 -0.18881E-04  0.99988E+00 -0.87660E-05  0.12415E-06  0.99987E+00  0.80086E-05  0.99975E+00
    5.00  0.15273E+02 -0.38376E-02 -0.47342E-07 -0.19834E-04  0.99987E+00 -0.10180E-04  0.19418E-06  0.99987E+00  0.12033E-04  0.99974E+00
    6.00  0.14877E+02 -0.55311E-02 -0.60697E-07 -0.20988E-04  0.99987E+00 -0.11928E-04  0.27993E-06  0.99986E+00  0.16472E-04  0.99973E+00
    7.00  0.14425E+02 -0.75363E-02 -0.70391E-07 -0.22334E-04  0.99987E+00 -0.14022E-04  0.38145E-06  0.99984E+00  0.21024E-04  0.99971E+00
    8.00  0.13923E+02 -0.98553E-02 -0.73167E-07 -0.23864E-04  0.99986E+00 -0.16473E-04  0.49877E-06  0.99982E+00  0.25322E-04  0.99968E+00
    9.00  0.13378E+02 -0.12490E-01 -0.65107E-07 -0.25567E-04  0.99986E+00 -0.19296E-04  0.63186E-06  0.99978E+00  0.28930E-04  0.99964E+00
   10.00  0.12798E+02 -0.15444E-01 -0.41574E-07 -0.27428E-04  0.99985E+00 -0.22506E-04  0.78061E-06  0.99974E+00  0.31334E-04  0.99959E+00
   11.00  0.12191E+02 -0.18719E-01  0.28546E-08 -0.29431E-04  0.99985E+00 -0.26117E-04  0.94481E-06  0.99967E+00  0.31941E-04  0.99953E+00
   12.00  0.11564E+02 -0.22318E-01  0.74446E-07 -0.31556E-04  0.99984E+00 -0.30144E-04  0.11241E-05  0.99959E+00  0.30075E-04  0.99944E+00
   13.00  0.10926E+02 -0.26246E-01  0.18036E-06 -0.33779E-04  0.99984E+00 -0.34598E-04  0.13179E-05  0.99949E+00  0.24976E-04  0.99933E+00
   14.00  0.10285E+02 -0.30505E-01  0.32870E-06 -0.36075E-04  0.99983E+00 -0.39490E-04  0.15255E-05  0.99936E+00  0.15803E-04  0.99920E+00
   15.00  0.96460E+01 -0.35099E-01  0.52848E-06 -0.38412E-04  0.99982E+00 -0.44824E-04  0.17458E-05  0.99921E+00  0.16380E-05  0.99903E+00
   16.00  0.90169E+01 -0.40033E-01  0.78963E-06 -0.40756E-04  0.99981E+00 -0.50597E-04  0.19775E-05  0.99901E+00 -0.18497E-04  0.99883E+00
   17.00  0.84033E+01 -0.45311E-01  0.11228E-05 -0.43072E-04  0.99980E+00 -0.56799E-04  0.22189E-05  0.99878E+00 -0.45622E-04  0.99859E+00
   18.00  0.78100E+01 -0.50937E-01  0.15395E-05 -0.45318E-04  0.99979E+00 -0.63407E-04  0.24679E-05  0.99850E+00 -0.80765E-04  0.99830E+00
   19.00  0.72414E+01 -0.56915E-01  0.20511E-05 -0.47456E-04  0.99978E+00 -0.70384E-04  0.27221E-05  0.99816E+00 -0.12492E-03  0.99796E+00
   20.00  0.67009E+01 -0.63249E-01  0.26693E-05 -0.49444E-04  0.99977E+00 -0.77675E-04  0.29786E-05  0.99777E+00 -0.17898E-03  0.99755E+00
   21.00  0.61910E+01 -0.69943E-01  0.34049E-05 -0.51244E-04  0.99975E+00 -0.85208E-04  0.32344E-05  0.99731E+00 -0.24370E-03  0.99708E+00
   22.00  0.57136E+01 -0.77000E-01  0.42676E-05 -0.52826E-04  0.99974E+00 -0.92885E-04  0.34861E-05  0.99677E+00 -0.31955E-03  0.99654E+00
   23.00  0.52697E+01 -0.84423E-01  0.52649E-05 -0.54167E-04  0.99972E+00 -0.10059E-03  0.37303E-05  0.99616E+00 -0.40669E-03  0.99591E+00
   24.00  0.48597E+01 -0.92214E-01  0.64010E-05 -0.55255E-04  0.99971E+00 -0.10817E-03  0.39638E-05  0.99545E+00 -0.50486E-03  0.99518E+00
   25.00  0.44833E+01 -0.10037E+00  0.76766E-05 -0.56097E-04  0.99969E+00 -0.11547E-03  0.41839E-05  0.99464E+00 -0.61326E-03  0.99436E+00
   26.00  0.41396E+01 -0.10890E+00  0.90875E-05 -0.56719E-04  0.99966E+00 -0.12232E-03  0.43885E-05  0.99373E+00 -0.73054E-03  0.99343E+00
   27.00  0.38274E+01 -0.11780E+00  0.10624E-04 -0.57167E-04  0.99964E+00 -0.12851E-03  0.45766E-05  0.99269E+00 -0.85475E-03  0.99237E+00
   28.00  0.35450E+01 -0.12707E+00  0.12271E-04 -0.57511E-04  0.99961E+00 -0.13386E-03  0.47484E-05  0.99153E+00 -0.98335E-03  0.99119E+00
   29.00  0.32905E+01 -0.13670E+00  0.14007E-04 -0.57841E-04  0.99958E+00 -0.13819E-03  0.49060E-05  0.99022E+00 -0.11133E-02  0.98986E+00
   30.00  0.30617E+01 -0.14670E+00  0.15807E-04 -0.58265E-04  0.99955E+00 -0.14135E-03  0.50529E-05  0.98876E+00 -0.12413E-02  0.98838E+00
   31.00  0.28564E+01 -0.15706E+00  0.17640E-04 -0.58901E-04  0.99952E+00 -0.14319E-03  0.51945E-05  0.98714E+00 -0.13637E-02  0.98673E+00
   32.00  0.26722E+01 -0.16778E+00  0.19475E-04 -0.59873E-04  0.99948E+00 -0.14364E-03  0.53379E-05  0.98535E+00 -0.14769E-02  0.98490E+00
   33.00  0.25070E+01 -0.17886E+00  0.21277E-04 -0.61298E-04  0.99944E+00 -0.14264E-03  0.54913E-05  0.98336E+00 -0.15778E-02  0.98289E+00
   34.00  0.23585E+01 -0.19030E+00  0.23015E-04 -0.63283E-04  0.99939E+00 -0.14021E-03  0.56643E-05  0.98118E+00 -0.16635E-02  0.98067E+00
   35.00  0.22246E+01 -0.20211E+00  0.24656E-04 -0.65911E-04  0.99935E+00 -0.13640E-03  0.58669E-05  0.97878E+00 -0.17319E-02  0.97823E+00
   36.00  0.21035E+01 -0.21427E+00  0.26174E-04 -0.69240E-04  0.99930E+00 -0.13128E-03  0.61092E-05  0.97614E+00 -0.17815E-02  0.97556E+00
   37.00  0.19933E+01 -0.22681E+00  0.27546E-04 -0.73297E-04  0.99924E+00 -0.12498E-03  0.64016E-05  0.97326E+00 -0.18117E-02  0.97264E+00
   38.00  0.18926E+01 -0.23972E+00  0.28751E-04 -0.78077E-04  0.99919E+00 -0.11765E-03  0.67537E-05  0.97012E+00 -0.18227E-02  0.96945E+00
   39.00  0.18000E+01 -0.25299E+00  0.29775E-04 -0.83541E-04  0.99913E+00 -0.10944E-03  0.71750E-05  0.96669E+00 -0.18153E-02  0.96598E+00
   40.00  0.17143E+01 -0.26665E+00  0.30605E-04 -0.89623E-04  0.99907E+00 -0.10050E-03  0.76743E-05  0.96296E+00 -0.17912E-02  0.96220E+00
   41.00  0.16345E+01 -0.28069E+00  0.31233E-04 -0.96230E-04  0.99900E+00 -0.91010E-04  0.82598E-05  0.95891E+00 -0.17523E-02  0.95810E+00
   42.00  0.15598E+01 -0.29511E+00  0.31652E-04 -0.10325E-03  0.99893E+00 -0.81119E-04  0.89397E-05  0.95451E+00 -0.17012E-02  0.95366E+00
   43.00  0.14896E+01 -0.30991E+00  0.31857E-04 -0.11054E-03  0.99886E+00 -0.70975E-04  0.97222E-05  0.94975E+00 -0.16406E-02  0.94884E+00
   44.00  0.14234E+01 -0.32509E+00  0.31844E-04 -0.11798E-03  0.99879E+00 -0.60716E-04  0.10615E-04  0.94460E+00 -0.15734E-02  0.94364E+00
   45.00  0.13606E+01 -0.34065E+00  0.31610E-04 -0.12541E-03  0.99872E+00 -0.50469E-04  0.11629E-04  0.93903E+00 -0.15025E-02  0.93802E+00
   46.00  0.13012E+01 -0.35659E+00  0.31154E-04 -0.13269E-03  0.99864E+00 -0.40351E-04  0.12772E-04  0.93302E+00 -0.14309E-02  0.93197E+00
   47.00  0.12447E+01 -0.37290E+00  0.30473E-04 -0.13969E-03  0.99857E+00 -0.30469E-04  0.14055E-04  0.92655E+00 -0.13614E-02  0.92546E+00
   48.00  0.11910E+01 -0.38957E+00  0.29568E-04 -0.14628E-03  0.99849E+00 -0.20921E-04  0.15493E-04  0.91960E+00 -0.12965E-02  0.91846E+00
   49.00  0.11399E+01 -0.40659E+00  0.28440E-04 -0.15237E-03  0.99842E+00 -0.11796E-04  0.17098E-04  0.91213E+00 -0.12386E-02  0.91094E+00
   50.00  0.10915E+01 -0.42394E+00  0.27093E-04 -0.15787E-03  0.99834E+00 -0.31745E-05  0.18887E-04  0.90412E+00 -0.11897E-02  0.90290E+00
   51.00  0.10455E+01 -0.44161E+00  0.25532E-04 -0.16274E-03  0.99826E+00  0.48698E-05  0.20878E-04  0.89554E+00 -0.11512E-02  0.89429E+00
   52.00  0.10019E+01 -0.45958E+00  0.23766E-04 -0.16696E-03  0.99819E+00  0.12272E-04  0.23092E-04  0.88638E+00 -0.11243E-02  0.88509E+00
   53.00  0.96065E+00 -0.47782E+00  0.21809E-04 -0.17054E-03  0.99812E+00  0.18978E-04  0.25551E-04  0.87660E+00 -0.11095E-02  0.87529E+00
   54.00  0.92160E+00 -0.49632E+00  0.19677E-04 -0.17355E-03  0.99804E+00  0.24942E-04  0.28279E-04  0.86619E+00 -0.11071E-02  0.86486E+00
   55.00  0.88469E+00 -0.51504E+00  0.17392E-04 -0.17606E-03  0.99797E+00  0.30130E-04  0.31302E-04  0.85511E+00 -0.11167E-02  0.85377E+00
   56.00  0.84983E+00 -0.53395E+00  0.14978E-04 -0.17820E-03  0.99790E+00  0.34520E-04  0.34645E-04  0.84335E+00 -0.11373E-02  0.84200E+00
   57.00  0.81690E+00 -0.55303E+00  0.12466E-04 -0.18010E-03  0.99784E+00  0.38102E-04  0.38337E-04  0.83089E+00 -0.11677E-02  0.82953E+00
   58.00  0.78581E+00 -0.57225E+00  0.98873E-05 -0.18191E-03  0.99777E+00  0.40880E-04  0.42403E-04  0.81770E+00 -0.12063E-02  0.81634E+00
   59.00  0.75644E+00 -0.59156E+00  0.72780E-05 -0.18382E-03  0.99771E+00  0.42872E-04  0.46871E-04  0.80376E+00 -0.12512E-02  0.80242E+00
   60.00  0.72868E+00 -0.61093E+00  0.46756E-05 -0.18598E-03  0.99765E+00  0.44109E-04  0.51763E-04  0.78907E+00 -0.13002E-02  0.78773E+00
   61.00  0.70242E+00 -0.63032E+00  0.21187E-05 -0.18855E-03  0.99759E+00  0.44635E-04  0.57102E-04  0.77359E+00 -0.13510E-02  0.77227E+00
   62.00  0.67754E+00 -0.64970E+00 -0.35439E-06 -0.19167E-03  0.99754E+00  0.44506E-04  0.62905E-04  0.75731E+00 -0.14013E-02  0.75602E+00
   63.00  0.65396E+00 -0.66902E+00 -0.27065E-05 -0.19547E-03  0.99748E+00  0.43789E-04  0.69186E-04  0.74022E+00 -0.14488E-02  0.73895E+00
   64.00  0.63156E+00 -0.68823E+00 -0.49027E-05 -0.20001E-03  0.99743E+00  0.42559E-04  0.75951E-04  0.72231E+00 -0.14914E-02  0.72107E+00
   65.00  0.61026E+00 -0.70731E+00 -0.69117E-05 -0.20536E-03  0.99738E+00  0.40902E-04  0.83202E-04  0.70356E+00 -0.15270E-02  0.70236E+00
   66.00  0.58998E+00 -0.72620E+00 -0.87066E-05 -0.21150E-03  0.99732E+00  0.38909E-04  0.90932E-04  0.68396E+00 -0.15540E-02  0.68280E+00
   67.00  0.57064E+00 -0.74485E+00 -0.10266E-04 -0.21840E-03  0.99727E+00  0.36675E-04  0.99124E-04  0.66351E+00 -0.15708E-02  0.66239E+00
   68.00  0.55218E+00 -0.76322E+00 -0.11575E-04 -0.22596E-03  0.99721E+00  0.34300E-04  0.10775E-03  0.64221E+00 -0.15761E-02  0.64112E+00
   69.00  0.53456E+00 -0.78126E+00 -0.12625E-04 -0.23407E-03  0.99716E+00  0.31884E-04  0.11679E-03  0.62005E+00 -0.15691E-02  0.61900E+00
   70.00  0.51772E+00 -0.79891E+00 -0.13416E-04 -0.24253E-03  0.99710E+00  0.29529E-04  0.12617E-03  0.59703E+00 -0.15490E-02  0.59603E+00
   71.00  0.50163E+00 -0.81613E+00 -0.13956E-04 -0.25115E-03  0.99704E+00  0.27334E-04  0.13586E-03  0.57316E+00 -0.15154E-02  0.57220E+00
   72.00  0.48625E+00 -0.83287E+00 -0.14261E-04 -0.25969E-03  0.99698E+00  0.25395E-04  0.14577E-03  0.54844E+00 -0.14681E-02  0.54753E+00
   73.00  0.47157E+00 -0.84907E+00 -0.14357E-04 -0.26788E-03  0.99692E+00  0.23803E-04  0.15584E-03  0.52290E+00 -0.14072E-02  0.52203E+00
   74.00  0.45756E+00 -0.86467E+00 -0.14276E-04 -0.27544E-03  0.99685E+00  0.22644E-04  0.16596E-03  0.49654E+00 -0.13328E-02  0.49572E+00
   75.00  0.44420E+00 -0.87963E+00 -0.14061E-04 -0.28208E-03  0.99679E+00  0.21994E-04  0.17603E-03  0.46938E+00 -0.12453E-02  0.46861E+00
   76.00  0.43148E+00 -0.89389E+00 -0.13761E-04 -0.28753E-03  0.99672E+00  0.21921E-04  0.18596E-03  0.44146E+00 -0.11452E-02  0.44074E+00
   77.00  0.41940E+00 -0.90741E+00 -0.13434E-04 -0.29152E-03  0.99665E+00  0.22481E-04  0.19561E-03  0.41280E+00 -0.10331E-02  0.41212E+00
   78.00  0.40793E+00 -0.92012E+00 -0.13140E-04 -0.29379E-03  0.99657E+00  0.23718E-04  0.20489E-03  0.38343E+00 -0.90958E-03  0.38280E+00
