 input file is 
mstm22_512_0168.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.13440E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x0168/mt_22_512_0168.dat                         
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_512_0168_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12845E+00  0.61125E-02  0.12233E+00  0.64012E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.16645E+02  0.00000E+00  0.00000E+00 -0.82279E-05  0.99995E+00 -0.12831E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00
    1.00  0.16610E+02 -0.15271E-03 -0.70815E-09 -0.83390E-05  0.99995E+00 -0.12856E-04  0.60513E-08  0.99995E+00  0.13030E-05  0.99990E+00
    2.00  0.16506E+02 -0.61098E-03 -0.28515E-08 -0.86725E-05  0.99995E+00 -0.12933E-04  0.24317E-07  0.99995E+00  0.52093E-05  0.99990E+00
    3.00  0.16334E+02 -0.13752E-02 -0.64860E-08 -0.92291E-05  0.99995E+00 -0.13062E-04  0.55134E-07  0.99995E+00  0.11710E-04  0.99990E+00
    4.00  0.16096E+02 -0.24460E-02 -0.11702E-07 -0.10010E-04  0.99995E+00 -0.13245E-04  0.99064E-07  0.99995E+00  0.20791E-04  0.99990E+00
    5.00  0.15795E+02 -0.38242E-02 -0.18622E-07 -0.11017E-04  0.99995E+00 -0.13485E-04  0.15690E-06  0.99994E+00  0.32430E-04  0.99989E+00
    6.00  0.15436E+02 -0.55111E-02 -0.27389E-07 -0.12252E-04  0.99995E+00 -0.13784E-04  0.22966E-06  0.99993E+00  0.46596E-04  0.99988E+00
    7.00  0.15023E+02 -0.75080E-02 -0.38166E-07 -0.13718E-04  0.99994E+00 -0.14148E-04  0.31860E-06  0.99992E+00  0.63247E-04  0.99986E+00
    8.00  0.14561E+02 -0.98165E-02 -0.51113E-07 -0.15418E-04  0.99994E+00 -0.14580E-04  0.42522E-06  0.99989E+00  0.82331E-04  0.99984E+00
    9.00  0.14056E+02 -0.12438E-01 -0.66379E-07 -0.17358E-04  0.99994E+00 -0.15088E-04  0.55125E-06  0.99986E+00  0.10378E-03  0.99980E+00
   10.00  0.13513E+02 -0.15376E-01 -0.84072E-07 -0.19543E-04  0.99994E+00 -0.15680E-04  0.69869E-06  0.99982E+00  0.12750E-03  0.99976E+00
   11.00  0.12940E+02 -0.18631E-01 -0.10423E-06 -0.21980E-04  0.99993E+00 -0.16364E-04  0.86978E-06  0.99976E+00  0.15338E-03  0.99970E+00
   12.00  0.12342E+02 -0.22207E-01 -0.12677E-06 -0.24676E-04  0.99993E+00 -0.17152E-04  0.10670E-05  0.99968E+00  0.18129E-03  0.99962E+00
   13.00  0.11726E+02 -0.26106E-01 -0.15146E-06 -0.27643E-04  0.99993E+00 -0.18057E-04  0.12932E-05  0.99959E+00  0.21106E-03  0.99952E+00
   14.00  0.11099E+02 -0.30330E-01 -0.17783E-06 -0.30892E-04  0.99992E+00 -0.19095E-04  0.15513E-05  0.99946E+00  0.24247E-03  0.99939E+00
   15.00  0.10466E+02 -0.34883E-01 -0.20506E-06 -0.34437E-04  0.99992E+00 -0.20285E-04  0.18448E-05  0.99931E+00  0.27527E-03  0.99923E+00
   16.00  0.98339E+01 -0.39768E-01 -0.23192E-06 -0.38296E-04  0.99991E+00 -0.21647E-04  0.21771E-05  0.99912E+00  0.30916E-03  0.99904E+00
   17.00  0.92080E+01 -0.44987E-01 -0.25659E-06 -0.42490E-04  0.99991E+00 -0.23208E-04  0.25521E-05  0.99889E+00  0.34377E-03  0.99880E+00
   18.00  0.85934E+01 -0.50544E-01 -0.27652E-06 -0.47043E-04  0.99990E+00 -0.24996E-04  0.29740E-05  0.99862E+00  0.37868E-03  0.99853E+00
   19.00  0.79946E+01 -0.56441E-01 -0.28818E-06 -0.51985E-04  0.99989E+00 -0.27044E-04  0.34471E-05  0.99830E+00  0.41338E-03  0.99820E+00
   20.00  0.74158E+01 -0.62680E-01 -0.28686E-06 -0.57350E-04  0.99988E+00 -0.29392E-04  0.39761E-05  0.99792E+00  0.44730E-03  0.99781E+00
   21.00  0.68603E+01 -0.69264E-01 -0.26637E-06 -0.63176E-04  0.99987E+00 -0.32081E-04  0.45658E-05  0.99747E+00  0.47979E-03  0.99736E+00
   22.00  0.63311E+01 -0.76194E-01 -0.21874E-06 -0.69509E-04  0.99986E+00 -0.35160E-04  0.52212E-05  0.99696E+00  0.51012E-03  0.99683E+00
   23.00  0.58304E+01 -0.83471E-01 -0.13384E-06 -0.76400E-04  0.99985E+00 -0.38679E-04  0.59476E-05  0.99636E+00  0.53750E-03  0.99623E+00
   24.00  0.53597E+01 -0.91096E-01  0.87736E-09 -0.83907E-04  0.99983E+00 -0.42696E-04  0.67500E-05  0.99568E+00  0.56109E-03  0.99554E+00
   25.00  0.49203E+01 -0.99068E-01  0.20076E-06 -0.92089E-04  0.99982E+00 -0.47267E-04  0.76340E-05  0.99490E+00  0.58002E-03  0.99475E+00
   26.00  0.45126E+01 -0.10739E+00  0.48415E-06 -0.10101E-03  0.99980E+00 -0.52450E-04  0.86046E-05  0.99403E+00  0.59344E-03  0.99386E+00
   27.00  0.41366E+01 -0.11605E+00  0.87253E-06 -0.11074E-03  0.99978E+00 -0.58301E-04  0.96671E-05  0.99303E+00  0.60057E-03  0.99285E+00
   28.00  0.37920E+01 -0.12505E+00  0.13904E-05 -0.12135E-03  0.99976E+00 -0.64870E-04  0.10826E-04  0.99192E+00  0.60076E-03  0.99172E+00
   29.00  0.34779E+01 -0.13438E+00  0.20651E-05 -0.13288E-03  0.99973E+00 -0.72196E-04  0.12087E-04  0.99068E+00  0.59353E-03  0.99046E+00
   30.00  0.31932E+01 -0.14405E+00  0.29259E-05 -0.14538E-03  0.99970E+00 -0.80305E-04  0.13454E-04  0.98930E+00  0.57873E-03  0.98905E+00
   31.00  0.29364E+01 -0.15404E+00  0.40031E-05 -0.15890E-03  0.99967E+00 -0.89201E-04  0.14930E-04  0.98776E+00  0.55656E-03  0.98750E+00
   32.00  0.27059E+01 -0.16435E+00  0.53271E-05 -0.17343E-03  0.99963E+00 -0.98865E-04  0.16519E-04  0.98607E+00  0.52763E-03  0.98578E+00
   33.00  0.24999E+01 -0.17497E+00  0.69260E-05 -0.18895E-03  0.99960E+00 -0.10925E-03  0.18225E-04  0.98421E+00  0.49307E-03  0.98389E+00
   34.00  0.23164E+01 -0.18592E+00  0.88244E-05 -0.20541E-03  0.99955E+00 -0.12029E-03  0.20049E-04  0.98217E+00  0.45447E-03  0.98181E+00
   35.00  0.21535E+01 -0.19717E+00  0.11042E-04 -0.22271E-03  0.99951E+00 -0.13187E-03  0.21994E-04  0.97993E+00  0.41389E-03  0.97954E+00
   36.00  0.20092E+01 -0.20874E+00  0.13590E-04 -0.24075E-03  0.99946E+00 -0.14387E-03  0.24061E-04  0.97749E+00  0.37379E-03  0.97707E+00
   37.00  0.18815E+01 -0.22062E+00  0.16475E-04 -0.25936E-03  0.99940E+00 -0.15613E-03  0.26251E-04  0.97483E+00  0.33688E-03  0.97437E+00
   38.00  0.17685E+01 -0.23283E+00  0.19691E-04 -0.27835E-03  0.99935E+00 -0.16850E-03  0.28564E-04  0.97194E+00  0.30599E-03  0.97144E+00
   39.00  0.16683E+01 -0.24537E+00  0.23229E-04 -0.29753E-03  0.99929E+00 -0.18082E-03  0.30999E-04  0.96879E+00  0.28393E-03  0.96825E+00
   40.00  0.15794E+01 -0.25826E+00  0.27069E-04 -0.31669E-03  0.99923E+00 -0.19292E-03  0.33554E-04  0.96538E+00  0.27328E-03  0.96480E+00
   41.00  0.15001E+01 -0.27150E+00  0.31186E-04 -0.33560E-03  0.99917E+00 -0.20465E-03  0.36226E-04  0.96169E+00  0.27634E-03  0.96106E+00
   42.00  0.14290E+01 -0.28510E+00  0.35552E-04 -0.35406E-03  0.99910E+00 -0.21587E-03  0.39009E-04  0.95768E+00  0.29497E-03  0.95700E+00
   43.00  0.13649E+01 -0.29908E+00  0.40137E-04 -0.37186E-03  0.99904E+00 -0.22648E-03  0.41895E-04  0.95334E+00  0.33057E-03  0.95262E+00
