 input file is 
mstm12_512_4795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x4795/145/00226/mt_12_512_4795_145_00226.dat     
 length, ref. indx. scale factors:
   0.479   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12512479514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11489E+01  0.22442E+00  0.92452E+00  0.76624E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80807E+02  0.00000E+00  0.00000E+00  0.66801E-04  0.99996E+00 -0.41582E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.79286E+02 -0.22424E-03 -0.10397E-08  0.63669E-04  0.99996E+00 -0.58392E-05 -0.41529E-07  0.99996E+00 -0.26698E-04  0.99991E+00 
    2.00  0.74929E+02 -0.89507E-03 -0.19913E-08  0.54302E-04  0.99995E+00 -0.10962E-04 -0.16175E-06  0.99995E+00 -0.10579E-03  0.99991E+00 
    3.00  0.68308E+02 -0.20057E-02  0.36176E-08  0.38832E-04  0.99995E+00 -0.19744E-04 -0.34749E-06  0.99995E+00 -0.23387E-03  0.99990E+00 
    4.00  0.60238E+02 -0.35408E-02  0.26249E-07  0.17623E-04  0.99994E+00 -0.32460E-04 -0.57676E-06  0.99994E+00 -0.40395E-03  0.99988E+00 
    5.00  0.51616E+02 -0.54707E-02  0.79016E-07 -0.84915E-05  0.99993E+00 -0.49278E-04 -0.81992E-06  0.99992E+00 -0.60358E-03  0.99985E+00 
    6.00  0.43255E+02 -0.77443E-02  0.17410E-06 -0.37909E-04  0.99992E+00 -0.69958E-04 -0.10437E-05  0.99989E+00 -0.81308E-03  0.99981E+00 
    7.00  0.35757E+02 -0.10285E-01  0.31578E-06 -0.68021E-04  0.99991E+00 -0.93456E-04 -0.12205E-05  0.99985E+00 -0.10053E-02  0.99976E+00 
    8.00  0.29460E+02 -0.12996E-01  0.49124E-06 -0.95339E-04  0.99989E+00 -0.11761E-03 -0.13415E-05  0.99980E+00 -0.11497E-02  0.99970E+00 
    9.00  0.24438E+02 -0.15788E-01  0.66540E-06 -0.11631E-03  0.99987E+00 -0.13931E-03 -0.14284E-05  0.99974E+00 -0.12224E-02  0.99962E+00 
   10.00  0.20574E+02 -0.18614E-01  0.79031E-06 -0.12870E-03  0.99985E+00 -0.15556E-03 -0.15288E-05  0.99967E+00 -0.12179E-02  0.99953E+00 
   11.00  0.17637E+02 -0.21496E-01  0.83289E-06 -0.13255E-03  0.99983E+00 -0.16494E-03 -0.16905E-05  0.99958E+00 -0.11518E-02  0.99942E+00 
   12.00  0.15372E+02 -0.24506E-01  0.80692E-06 -0.12970E-03  0.99980E+00 -0.16855E-03 -0.19310E-05  0.99948E+00 -0.10499E-02  0.99930E+00 
   13.00  0.13560E+02 -0.27728E-01  0.78826E-06 -0.12206E-03  0.99976E+00 -0.16957E-03 -0.22320E-05  0.99937E+00 -0.92921E-03  0.99916E+00 
