 input file is 
mstm6_512_4795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x4795/145/00226/mt_6_512_4795_145_00226.dat      
 length, ref. indx. scale factors:
   0.479   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6512479514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10761E+01  0.22320E+00  0.85285E+00  0.74482E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.87517E+02  0.00000E+00  0.00000E+00  0.14311E-05  0.99998E+00 -0.17960E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00 
    1.00  0.86264E+02 -0.14375E-03 -0.34949E-09  0.18167E-05  0.99998E+00 -0.16852E-04 -0.31634E-08  0.99998E+00  0.34000E-05  0.99996E+00 
    2.00  0.82610E+02 -0.57474E-03 -0.30304E-08  0.29727E-05  0.99998E+00 -0.13500E-04 -0.14112E-07  0.99998E+00  0.13815E-04  0.99996E+00 
    3.00  0.76864E+02 -0.12922E-02 -0.13044E-07  0.48944E-05  0.99998E+00 -0.78154E-05 -0.37487E-07  0.99998E+00  0.31880E-04  0.99995E+00 
    4.00  0.69492E+02 -0.22952E-02 -0.39060E-07  0.75663E-05  0.99997E+00  0.34982E-06 -0.81972E-07  0.99997E+00  0.58606E-04  0.99995E+00 
    5.00  0.61062E+02 -0.35829E-02 -0.93853E-07  0.10948E-04  0.99997E+00  0.11209E-04 -0.16185E-06  0.99996E+00  0.95270E-04  0.99993E+00 
    6.00  0.52174E+02 -0.51557E-02 -0.19471E-06  0.14950E-04  0.99996E+00  0.25036E-04 -0.29943E-06  0.99995E+00  0.14317E-03  0.99991E+00 
    7.00  0.43396E+02 -0.70172E-02 -0.36341E-06  0.19389E-04  0.99995E+00  0.42146E-04 -0.52850E-06  0.99993E+00  0.20312E-03  0.99988E+00 
    8.00  0.35204E+02 -0.91776E-02 -0.62485E-06  0.23929E-04  0.99993E+00  0.62833E-04 -0.89837E-06  0.99990E+00  0.27452E-03  0.99983E+00 
    9.00  0.27946E+02 -0.11660E-01 -0.10026E-05  0.27980E-04  0.99991E+00  0.87234E-04 -0.14769E-05  0.99985E+00  0.35369E-03  0.99976E+00 
   10.00  0.21826E+02 -0.14507E-01 -0.15088E-05  0.30610E-04  0.99987E+00  0.11505E-03 -0.23479E-05  0.99977E+00  0.43147E-03  0.99965E+00 
   11.00  0.16909E+02 -0.17793E-01 -0.21249E-05  0.30509E-04  0.99982E+00  0.14511E-03 -0.35934E-05  0.99967E+00  0.49064E-03  0.99950E+00 
   12.00  0.13141E+02 -0.21619E-01 -0.27781E-05  0.26203E-04  0.99975E+00  0.17487E-03 -0.52480E-05  0.99952E+00  0.50550E-03  0.99929E+00 
   13.00  0.10382E+02 -0.26093E-01 -0.33286E-05  0.16702E-04  0.99966E+00  0.20037E-03 -0.72265E-05  0.99932E+00  0.44792E-03  0.99900E+00 
   14.00  0.84426E+01 -0.31271E-01 -0.36028E-05  0.24795E-05  0.99955E+00  0.21720E-03 -0.92671E-05  0.99907E+00  0.30255E-03  0.99865E+00 
   15.00  0.71198E+01 -0.37097E-01 -0.34862E-05 -0.13954E-04  0.99943E+00  0.22272E-03 -0.10973E-04  0.99876E+00  0.83370E-04  0.99823E+00 
   16.00  0.62234E+01 -0.43403E-01 -0.30154E-05 -0.28794E-04  0.99931E+00  0.21769E-03 -0.11972E-04  0.99840E+00 -0.16579E-03  0.99777E+00 
   17.00  0.55949E+01 -0.49985E-01 -0.23839E-05 -0.38620E-04  0.99920E+00  0.20576E-03 -0.12072E-04  0.99801E+00 -0.39228E-03  0.99727E+00 
   18.00  0.51162E+01 -0.56680E-01 -0.18617E-05 -0.41564E-04  0.99909E+00  0.19125E-03 -0.11281E-04  0.99757E+00 -0.55939E-03  0.99673E+00 
   19.00  0.47103E+01 -0.63402E-01 -0.17093E-05 -0.37308E-04  0.99897E+00  0.17730E-03 -0.97265E-05  0.99709E+00 -0.65730E-03  0.99616E+00 
   20.00  0.43356E+01 -0.70120E-01 -0.21355E-05 -0.26491E-04  0.99885E+00  0.16529E-03 -0.75650E-05  0.99657E+00 -0.70095E-03  0.99553E+00 
   21.00  0.39765E+01 -0.76834E-01 -0.32825E-05 -0.10245E-04  0.99873E+00  0.15518E-03 -0.49514E-05  0.99599E+00 -0.72408E-03  0.99484E+00 
   22.00  0.36343E+01 -0.83566E-01 -0.52077E-05  0.99280E-05  0.99860E+00  0.14590E-03 -0.20419E-05  0.99536E+00 -0.77375E-03  0.99410E+00 
   23.00  0.33179E+01 -0.90357E-01 -0.78496E-05  0.32105E-04  0.99847E+00  0.13574E-03  0.99051E-06  0.99466E+00 -0.90389E-03  0.99329E+00 
   24.00  0.30372E+01 -0.97278E-01 -0.10994E-04  0.53942E-04  0.99835E+00  0.12266E-03  0.39554E-05  0.99389E+00 -0.11649E-02  0.99243E+00 
   25.00  0.27989E+01 -0.10443E+00 -0.14273E-04  0.72933E-04  0.99825E+00  0.10473E-03  0.66697E-05  0.99304E+00 -0.15891E-02  0.99151E+00 
   26.00  0.26048E+01 -0.11194E+00 -0.17229E-04  0.86968E-04  0.99817E+00  0.80712E-04  0.90007E-05  0.99210E+00 -0.21768E-02  0.99052E+00 
   27.00  0.24515E+01 -0.11991E+00 -0.19445E-04  0.94963E-04  0.99811E+00  0.50569E-04  0.10903E-04  0.99104E+00 -0.28915E-02  0.98944E+00 
   28.00  0.23316E+01 -0.12845E+00 -0.20684E-04  0.97219E-04  0.99807E+00  0.15602E-04  0.12417E-04  0.98984E+00 -0.36691E-02  0.98823E+00 
   29.00  0.22357E+01 -0.13760E+00 -0.20974E-04  0.95243E-04  0.99803E+00 -0.21817E-04  0.13632E-04  0.98849E+00 -0.44378E-02  0.98688E+00 
   30.00  0.21541E+01 -0.14734E+00 -0.20595E-04  0.91149E-04  0.99798E+00 -0.58820E-04  0.14615E-04  0.98695E+00 -0.51383E-02  0.98534E+00 
   31.00  0.20779E+01 -0.15766E+00 -0.19988E-04  0.86942E-04  0.99792E+00 -0.92648E-04  0.15362E-04  0.98522E+00 -0.57347E-02  0.98359E+00 
   32.00  0.20010E+01 -0.16851E+00 -0.19649E-04  0.83962E-04  0.99784E+00 -0.12108E-03  0.15773E-04  0.98327E+00 -0.62152E-02  0.98161E+00 
   33.00  0.19194E+01 -0.17984E+00 -0.20021E-04  0.82588E-04  0.99772E+00 -0.14266E-03  0.15661E-04  0.98111E+00 -0.65850E-02  0.97939E+00 
   34.00  0.18322E+01 -0.19162E+00 -0.21418E-04  0.82163E-04  0.99758E+00 -0.15682E-03  0.14800E-04  0.97871E+00 -0.68573E-02  0.97692E+00 
   35.00  0.17402E+01 -0.20378E+00 -0.23957E-04  0.81090E-04  0.99742E+00 -0.16388E-03  0.12979E-04  0.97609E+00 -0.70444E-02  0.97420E+00 
   36.00  0.16457E+01 -0.21629E+00 -0.27518E-04  0.77063E-04  0.99724E+00 -0.16508E-03  0.10086E-04  0.97323E+00 -0.71510E-02  0.97124E+00 
   37.00  0.15515E+01 -0.22908E+00 -0.31726E-04  0.67445E-04  0.99705E+00 -0.16244E-03  0.61844E-05  0.97015E+00 -0.71721E-02  0.96804E+00 
   38.00  0.14603E+01 -0.24212E+00 -0.35979E-04  0.49779E-04  0.99685E+00 -0.15853E-03  0.15700E-05  0.96684E+00 -0.70927E-02  0.96462E+00 
   39.00  0.13738E+01 -0.25535E+00 -0.39531E-04  0.22340E-04  0.99665E+00 -0.15600E-03 -0.32163E-05  0.96332E+00 -0.68939E-02  0.96098E+00 
   40.00  0.12930E+01 -0.26875E+00 -0.41628E-04 -0.15403E-04  0.99645E+00 -0.15707E-03 -0.74483E-05  0.95956E+00 -0.65600E-02  0.95711E+00 
   41.00  0.12179E+01 -0.28234E+00 -0.41662E-04 -0.62579E-04  0.99625E+00 -0.16305E-03 -0.10338E-04  0.95555E+00 -0.60870E-02  0.95300E+00 
   42.00  0.11477E+01 -0.29616E+00 -0.39292E-04 -0.11704E-03  0.99604E+00 -0.17392E-03 -0.11193E-04  0.95126E+00 -0.54884E-02  0.94860E+00 
   43.00  0.10815E+01 -0.31027E+00 -0.34510E-04 -0.17574E-03  0.99582E+00 -0.18833E-03 -0.95691E-05  0.94662E+00 -0.47975E-02  0.94386E+00 
   44.00  0.10184E+01 -0.32477E+00 -0.27631E-04 -0.23528E-03  0.99558E+00 -0.20375E-03 -0.53727E-05  0.94158E+00 -0.40640E-02  0.93871E+00 
   45.00  0.95776E+00 -0.33974E+00 -0.19237E-04 -0.29228E-03  0.99532E+00 -0.21680E-03  0.10954E-05  0.93607E+00 -0.33483E-02  0.93308E+00 
   46.00  0.89949E+00 -0.35523E+00 -0.10093E-04 -0.34373E-03  0.99503E+00 -0.22361E-03  0.91549E-05  0.93003E+00 -0.27139E-02  0.92690E+00 
   47.00  0.84400E+00 -0.37129E+00 -0.10675E-05 -0.38707E-03  0.99471E+00 -0.22034E-03  0.17812E-04  0.92340E+00 -0.22188E-02  0.92014E+00 
   48.00  0.79204E+00 -0.38789E+00  0.69540E-05 -0.42023E-03  0.99437E+00 -0.20360E-03  0.25879E-04  0.91615E+00 -0.19069E-02  0.91276E+00 
   49.00  0.74451E+00 -0.40496E+00  0.13162E-04 -0.44166E-03  0.99403E+00 -0.17113E-03  0.32155E-04  0.90829E+00 -0.18005E-02  0.90477E+00 
   50.00  0.70225E+00 -0.42241E+00  0.16944E-04 -0.45046E-03  0.99369E+00 -0.12241E-03  0.35664E-04  0.89983E+00 -0.18943E-02  0.89621E+00 
   51.00  0.66582E+00 -0.44009E+00  0.18014E-04 -0.44646E-03  0.99337E+00 -0.59319E-04  0.35905E-04  0.89083E+00 -0.21536E-02  0.88712E+00 
   52.00  0.63542E+00 -0.45786E+00  0.16538E-04 -0.43046E-03  0.99308E+00  0.13699E-04  0.33054E-04  0.88136E+00 -0.25189E-02  0.87760E+00 
   53.00  0.61084E+00 -0.47562E+00  0.13184E-04 -0.40421E-03  0.99284E+00  0.89917E-04  0.28011E-04  0.87147E+00 -0.29166E-02  0.86769E+00 
   54.00  0.59146E+00 -0.49330E+00  0.90770E-05 -0.37033E-03  0.99264E+00  0.16131E-03  0.22254E-04  0.86121E+00 -0.32732E-02  0.85743E+00 
   55.00  0.57641E+00 -0.51088E+00  0.56379E-05 -0.33196E-03  0.99247E+00  0.21988E-03  0.17533E-04  0.85057E+00 -0.35284E-02  0.84682E+00 
   56.00  0.56458E+00 -0.52842E+00  0.43515E-05 -0.29238E-03  0.99233E+00  0.25903E-03  0.15495E-04  0.83953E+00 -0.36435E-02  0.83582E+00 
   57.00  0.55486E+00 -0.54597E+00  0.65202E-05 -0.25458E-03  0.99220E+00  0.27451E-03  0.17372E-04  0.82800E+00 -0.36019E-02  0.82435E+00 
   58.00  0.54614E+00 -0.56362E+00  0.13053E-04 -0.22098E-03  0.99208E+00  0.26494E-03  0.23806E-04  0.81591E+00 -0.34059E-02  0.81230E+00 
   59.00  0.53746E+00 -0.58143E+00  0.24315E-04 -0.19325E-03  0.99194E+00  0.23170E-03  0.34809E-04  0.80315E+00 -0.30702E-02  0.79958E+00 
   60.00  0.52806E+00 -0.59944E+00  0.40050E-04 -0.17226E-03  0.99178E+00  0.17868E-03  0.49849E-04  0.78963E+00 -0.26166E-02  0.78608E+00 
   61.00  0.51737E+00 -0.61768E+00  0.59356E-04 -0.15812E-03  0.99159E+00  0.11168E-03  0.67987E-04  0.77525E+00 -0.20700E-02  0.77171E+00 
   62.00  0.50506E+00 -0.63614E+00  0.80724E-04 -0.15031E-03  0.99138E+00  0.37800E-04  0.88044E-04  0.75993E+00 -0.14568E-02  0.75640E+00 
   63.00  0.49103E+00 -0.65479E+00  0.10213E-03 -0.14780E-03  0.99113E+00 -0.35178E-04  0.10875E-03  0.74361E+00 -0.80499E-03  0.74008E+00 
   64.00  0.47536E+00 -0.67359E+00  0.12120E-03 -0.14925E-03  0.99085E+00 -0.99512E-04  0.12889E-03  0.72623E+00 -0.14439E-03  0.72269E+00 
   65.00  0.45828E+00 -0.69248E+00  0.13542E-03 -0.15318E-03  0.99054E+00 -0.14816E-03  0.14742E-03  0.70776E+00  0.49307E-03  0.70422E+00 
   66.00  0.44016E+00 -0.71138E+00  0.14242E-03 -0.15820E-03  0.99019E+00 -0.17548E-03  0.16351E-03  0.68817E+00  0.10740E-02  0.68463E+00 
   67.00  0.42140E+00 -0.73018E+00  0.14031E-03 -0.16315E-03  0.98982E+00 -0.17782E-03  0.17668E-03  0.66747E+00  0.15654E-02  0.66394E+00 
   68.00  0.40243E+00 -0.74881E+00  0.12798E-03 -0.16731E-03  0.98941E+00 -0.15405E-03  0.18674E-03  0.64568E+00  0.19374E-02  0.64217E+00 
   69.00  0.38365E+00 -0.76713E+00  0.10542E-03 -0.17044E-03  0.98898E+00 -0.10581E-03  0.19381E-03  0.62285E+00  0.21672E-02  0.61937E+00 
   70.00  0.36541E+00 -0.78504E+00  0.73880E-04 -0.17284E-03  0.98851E+00 -0.37385E-04  0.19828E-03  0.59906E+00  0.22426E-02  0.59562E+00 
   71.00  0.34796E+00 -0.80243E+00  0.35797E-04 -0.17522E-03  0.98802E+00  0.44713E-04  0.20066E-03  0.57438E+00  0.21646E-02  0.57100E+00 
   72.00  0.33147E+00 -0.81920E+00 -0.54133E-05 -0.17855E-03  0.98750E+00  0.13265E-03  0.20154E-03  0.54892E+00  0.19483E-02  0.54558E+00 
   73.00  0.31604E+00 -0.83528E+00 -0.45829E-04 -0.18378E-03  0.98695E+00  0.21838E-03  0.20141E-03  0.52275E+00  0.16215E-02  0.51947E+00 
   74.00  0.30168E+00 -0.85061E+00 -0.81610E-04 -0.19160E-03  0.98636E+00  0.29477E-03  0.20061E-03  0.49596E+00  0.12213E-02  0.49273E+00 
   75.00  0.28839E+00 -0.86515E+00 -0.10959E-03 -0.20219E-03  0.98575E+00  0.35657E-03  0.19924E-03  0.46859E+00  0.78904E-03  0.46540E+00 
   76.00  0.27613E+00 -0.87887E+00 -0.12777E-03 -0.21507E-03  0.98512E+00  0.40100E-03  0.19718E-03  0.44068E+00  0.36556E-03  0.43752E+00 
   77.00  0.26486E+00 -0.89177E+00 -0.13562E-03 -0.22905E-03  0.98447E+00  0.42783E-03  0.19412E-03  0.41222E+00 -0.12788E-04  0.40908E+00 
   78.00  0.25456E+00 -0.90384E+00 -0.13405E-03 -0.24235E-03  0.98381E+00  0.43908E-03  0.18964E-03  0.38322E+00 -0.31668E-03  0.38010E+00 
   79.00  0.24523E+00 -0.91508E+00 -0.12531E-03 -0.25275E-03  0.98315E+00  0.43832E-03  0.18329E-03  0.35366E+00 -0.52461E-03  0.35057E+00 
   80.00  0.23686E+00 -0.92548E+00 -0.11247E-03 -0.25790E-03  0.98251E+00  0.42984E-03  0.17468E-03  0.32354E+00 -0.62239E-03  0.32048E+00 
   81.00  0.22947E+00 -0.93501E+00 -0.98908E-04 -0.25566E-03  0.98191E+00  0.41778E-03  0.16354E-03  0.29286E+00 -0.60186E-03  0.28984E+00 
   82.00  0.22305E+00 -0.94366E+00 -0.87755E-04 -0.24441E-03  0.98134E+00  0.40543E-03  0.14980E-03  0.26165E+00 -0.45956E-03  0.25870E+00 
   83.00  0.21758E+00 -0.95138E+00 -0.81329E-04 -0.22339E-03  0.98084E+00  0.39475E-03  0.13356E-03  0.22995E+00 -0.19582E-03  0.22710E+00 
   84.00  0.21303E+00 -0.95815E+00 -0.80800E-04 -0.19284E-03  0.98041E+00  0.38625E-03  0.11512E-03  0.19782E+00  0.18568E-03  0.19510E+00 
   85.00  0.20931E+00 -0.96393E+00 -0.86066E-04 -0.15404E-03  0.98004E+00  0.37913E-03  0.94922E-04  0.16535E+00  0.67776E-03  0.16279E+00 
   86.00  0.20633E+00 -0.96867E+00 -0.95873E-04 -0.10919E-03  0.97975E+00  0.37172E-03  0.73544E-04  0.13260E+00  0.12695E-02  0.13024E+00 
   87.00  0.20394E+00 -0.97237E+00 -0.10814E-03 -0.61144E-04  0.97953E+00  0.36201E-03  0.51648E-04  0.99668E-01  0.19462E-02  0.97530E-01 
   88.00  0.20200E+00 -0.97498E+00 -0.12036E-03 -0.13072E-04  0.97936E+00  0.34816E-03  0.29954E-04  0.66605E-01  0.26893E-02  0.64718E-01 
