 input file is 
mstm8_512_6398_13_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x6398/13/0045/mt_8_512_6398_13_0045.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_512_6398_13_0045                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14266E+01  0.60668E+00  0.81994E+00  0.78816E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13208E+03  0.00000E+00  0.00000E+00 -0.24663E-04  0.99997E+00  0.22938E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.12824E+03 -0.20933E-03  0.28858E-08 -0.25959E-04  0.99997E+00  0.23710E-04  0.56163E-08  0.99997E+00 -0.55493E-04  0.99994E+00
    2.00  0.11751E+03 -0.83828E-03  0.82969E-08 -0.29746E-04  0.99997E+00  0.26347E-04  0.28414E-07  0.99997E+00 -0.22384E-03  0.99993E+00
    3.00  0.10197E+03 -0.18873E-02  0.38574E-08 -0.35648E-04  0.99996E+00  0.31817E-04  0.86956E-07  0.99996E+00 -0.50811E-03  0.99993E+00
    4.00  0.84370E+02 -0.33485E-02 -0.39899E-07 -0.42776E-04  0.99996E+00  0.41686E-04  0.21322E-06  0.99995E+00 -0.90404E-03  0.99991E+00
    5.00  0.67283E+02 -0.51922E-02 -0.18109E-06 -0.49427E-04  0.99995E+00  0.57747E-04  0.44854E-06  0.99994E+00 -0.13841E-02  0.99989E+00
    6.00  0.52510E+02 -0.73522E-02 -0.51224E-06 -0.53022E-04  0.99994E+00  0.80964E-04  0.82569E-06  0.99991E+00 -0.18785E-02  0.99985E+00
    7.00  0.40826E+02 -0.97289E-02 -0.11383E-05 -0.50909E-04  0.99992E+00  0.10969E-03  0.13322E-05  0.99987E+00 -0.22727E-02  0.99979E+00
    8.00  0.32125E+02 -0.12232E-01 -0.21098E-05 -0.42329E-04  0.99990E+00  0.13841E-03  0.18760E-05  0.99982E+00 -0.24514E-02  0.99972E+00
    9.00  0.25786E+02 -0.14848E-01 -0.33474E-05 -0.30167E-04  0.99987E+00  0.15937E-03  0.23036E-05  0.99975E+00 -0.23800E-02  0.99963E+00
   10.00  0.21076E+02 -0.17660E-01 -0.46361E-05 -0.20178E-04  0.99984E+00  0.16684E-03  0.24853E-05  0.99967E+00 -0.21452E-02  0.99951E+00
   11.00  0.17415E+02 -0.20788E-01 -0.57097E-05 -0.17820E-04  0.99980E+00  0.16030E-03  0.23977E-05  0.99956E+00 -0.19038E-02  0.99937E+00
   12.00  0.14461E+02 -0.24308E-01 -0.63546E-05 -0.25326E-04  0.99975E+00  0.14427E-03  0.21422E-05  0.99944E+00 -0.17892E-02  0.99921E+00
   13.00  0.12052E+02 -0.28215E-01 -0.64988E-05 -0.40499E-04  0.99970E+00  0.12626E-03  0.19075E-05  0.99929E+00 -0.18511E-02  0.99901E+00
   14.00  0.10109E+02 -0.32442E-01 -0.62868E-05 -0.57240E-04  0.99964E+00  0.11410E-03  0.18996E-05  0.99911E+00 -0.20439E-02  0.99879E+00
   15.00  0.85649E+01 -0.36912E-01 -0.60937E-05 -0.67932E-04  0.99959E+00  0.11302E-03  0.22565E-05  0.99891E+00 -0.22610E-02  0.99854E+00
   16.00  0.73410E+01 -0.41592E-01 -0.64097E-05 -0.67006E-04  0.99953E+00  0.12342E-03  0.29898E-05  0.99868E+00 -0.23996E-02  0.99826E+00
   17.00  0.63656E+01 -0.46495E-01 -0.76191E-05 -0.53414E-04  0.99947E+00  0.14087E-03  0.39993E-05  0.99841E+00 -0.24134E-02  0.99795E+00
   18.00  0.55896E+01 -0.51648E-01 -0.97987E-05 -0.30313E-04  0.99940E+00  0.15850E-03  0.51410E-05  0.99810E+00 -0.23195E-02  0.99758E+00
   19.00  0.49878E+01 -0.57053E-01 -0.12630E-04 -0.27495E-05  0.99933E+00  0.17000E-03  0.62793E-05  0.99775E+00 -0.21644E-02  0.99717E+00
   20.00  0.45422E+01 -0.62703E-01 -0.15481E-04  0.24838E-04  0.99926E+00  0.17214E-03  0.72957E-05  0.99734E+00 -0.19878E-02  0.99671E+00
   21.00  0.42254E+01 -0.68626E-01 -0.17686E-04  0.50045E-04  0.99920E+00  0.16586E-03  0.80931E-05  0.99689E+00 -0.18109E-02  0.99622E+00
   22.00  0.39931E+01 -0.74927E-01 -0.18891E-04  0.72366E-04  0.99915E+00  0.15533E-03  0.86346E-05  0.99638E+00 -0.16481E-02  0.99567E+00
   23.00  0.37923E+01 -0.81761E-01 -0.19187E-04  0.91988E-04  0.99910E+00  0.14553E-03  0.89980E-05  0.99579E+00 -0.15241E-02  0.99505E+00
   24.00  0.35769E+01 -0.89276E-01 -0.18992E-04  0.10880E-03  0.99905E+00  0.14038E-03  0.93990E-05  0.99509E+00 -0.14768E-02  0.99432E+00
   25.00  0.33209E+01 -0.97570E-01 -0.18851E-04  0.12234E-03  0.99898E+00  0.14231E-03  0.10168E-04  0.99425E+00 -0.15483E-02  0.99343E+00
   26.00  0.30238E+01 -0.10667E+00 -0.19319E-04  0.13239E-03  0.99889E+00  0.15253E-03  0.11683E-04  0.99323E+00 -0.17735E-02  0.99235E+00
   27.00  0.27055E+01 -0.11650E+00 -0.20913E-04  0.13957E-03  0.99877E+00  0.17105E-03  0.14257E-04  0.99202E+00 -0.21682E-02  0.99106E+00
   28.00  0.23957E+01 -0.12689E+00 -0.24003E-04  0.14559E-03  0.99862E+00  0.19613E-03  0.17970E-04  0.99061E+00 -0.27143E-02  0.98955E+00
   29.00  0.21225E+01 -0.13757E+00 -0.28618E-04  0.15248E-03  0.99846E+00  0.22354E-03  0.22494E-04  0.98901E+00 -0.33464E-02  0.98786E+00
   30.00  0.19039E+01 -0.14822E+00 -0.34231E-04  0.16121E-03  0.99830E+00  0.24678E-03  0.27071E-04  0.98729E+00 -0.39541E-02  0.98604E+00
   31.00  0.17451E+01 -0.15862E+00 -0.39795E-04  0.17040E-03  0.99816E+00  0.25916E-03  0.30777E-04  0.98548E+00 -0.44176E-02  0.98417E+00
   32.00  0.16389E+01 -0.16880E+00 -0.44168E-04  0.17690E-03  0.99805E+00  0.25701E-03  0.32972E-04  0.98361E+00 -0.46652E-02  0.98227E+00
   33.00  0.15708E+01 -0.17898E+00 -0.46669E-04  0.17806E-03  0.99796E+00  0.24142E-03  0.33528E-04  0.98166E+00 -0.47041E-02  0.98030E+00
   34.00  0.15240E+01 -0.18945E+00 -0.47267E-04  0.17355E-03  0.99788E+00  0.21706E-03  0.32624E-04  0.97958E+00 -0.45961E-02  0.97819E+00
   35.00  0.14837E+01 -0.20042E+00 -0.46345E-04  0.16505E-03  0.99779E+00  0.18979E-03  0.30406E-04  0.97730E+00 -0.44057E-02  0.97588E+00
   36.00  0.14399E+01 -0.21195E+00 -0.44348E-04  0.15474E-03  0.99768E+00  0.16490E-03  0.26867E-04  0.97478E+00 -0.41667E-02  0.97331E+00
   37.00  0.13871E+01 -0.22399E+00 -0.41607E-04  0.14394E-03  0.99756E+00  0.14643E-03  0.22008E-04  0.97199E+00 -0.38814E-02  0.97047E+00
   38.00  0.13239E+01 -0.23646E+00 -0.38339E-04  0.13281E-03  0.99742E+00  0.13673E-03  0.16078E-04  0.96891E+00 -0.35420E-02  0.96733E+00
   39.00  0.12515E+01 -0.24930E+00 -0.34749E-04  0.12117E-03  0.99727E+00  0.13603E-03  0.97073E-05  0.96554E+00 -0.31551E-02  0.96390E+00
   40.00  0.11731E+01 -0.26246E+00 -0.31145E-04  0.10944E-03  0.99710E+00  0.14205E-03  0.38165E-05  0.96186E+00 -0.27562E-02  0.96015E+00
   41.00  0.10931E+01 -0.27596E+00 -0.27981E-04  0.99354E-04  0.99692E+00  0.15033E-03 -0.66068E-06  0.95784E+00 -0.24054E-02  0.95606E+00
   42.00  0.10162E+01 -0.28978E+00 -0.25812E-04  0.93435E-04  0.99672E+00  0.15544E-03 -0.31318E-05  0.95347E+00 -0.21663E-02  0.95162E+00
   43.00  0.94643E+00 -0.30394E+00 -0.25097E-04  0.93597E-04  0.99651E+00  0.15294E-03 -0.36109E-05  0.94875E+00 -0.20779E-02  0.94683E+00
   44.00  0.88573E+00 -0.31843E+00 -0.25907E-04  0.99516E-04  0.99630E+00  0.14118E-03 -0.27426E-05  0.94365E+00 -0.21371E-02  0.94166E+00
   45.00  0.83360E+00 -0.33327E+00 -0.27688E-04  0.10825E-03  0.99609E+00  0.12170E-03 -0.15387E-05  0.93818E+00 -0.23062E-02  0.93612E+00
   46.00  0.78756E+00 -0.34852E+00 -0.29245E-04  0.11573E-03  0.99588E+00  0.97737E-04 -0.98968E-06  0.93228E+00 -0.25407E-02  0.93017E+00
   47.00  0.74449E+00 -0.36426E+00 -0.29025E-04  0.11922E-03  0.99566E+00  0.71903E-04 -0.18140E-05  0.92592E+00 -0.28144E-02  0.92374E+00
