 input file is 
mstm21_512_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x6398/13/0045/mt_21_512_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_512_6398_13_0045                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13859E+01  0.60800E+00  0.77788E+00  0.77048E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13987E+03  0.00000E+00  0.00000E+00 -0.10444E-04  0.99998E+00  0.81394E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.13527E+03 -0.20172E-03  0.85326E-08 -0.10532E-04  0.99998E+00  0.78081E-05 -0.18660E-07  0.99998E+00 -0.51936E-04  0.99996E+00
    2.00  0.12248E+03 -0.80614E-03  0.37553E-07 -0.10784E-04  0.99998E+00  0.70540E-05 -0.76811E-07  0.99998E+00 -0.20493E-03  0.99995E+00
    3.00  0.10422E+03 -0.18090E-02  0.96458E-07 -0.11136E-04  0.99997E+00  0.66269E-05 -0.18049E-06  0.99997E+00 -0.44880E-03  0.99995E+00
    4.00  0.83928E+02 -0.31963E-02  0.19718E-06 -0.11398E-04  0.99997E+00  0.78163E-05 -0.33787E-06  0.99997E+00 -0.76161E-03  0.99994E+00
    5.00  0.64687E+02 -0.49358E-02  0.34626E-06 -0.11149E-04  0.99996E+00  0.12266E-04 -0.55562E-06  0.99995E+00 -0.11060E-02  0.99992E+00
    6.00  0.48494E+02 -0.69731E-02  0.53276E-06 -0.96847E-05  0.99995E+00  0.21190E-04 -0.83403E-06  0.99993E+00 -0.14354E-02  0.99988E+00
    7.00  0.36057E+02 -0.92472E-02  0.72207E-06 -0.62756E-05  0.99994E+00  0.33789E-04 -0.11651E-05  0.99989E+00 -0.17208E-02  0.99983E+00
    8.00  0.27098E+02 -0.11734E-01  0.87724E-06 -0.86151E-06  0.99991E+00  0.45865E-04 -0.15398E-05  0.99984E+00 -0.19880E-02  0.99976E+00
    9.00  0.20876E+02 -0.14478E-01  0.10124E-05  0.52239E-05  0.99989E+00  0.50941E-04 -0.19600E-05  0.99978E+00 -0.23131E-02  0.99967E+00
   10.00  0.16619E+02 -0.17556E-01  0.12253E-05  0.95395E-05  0.99985E+00  0.44712E-04 -0.24304E-05  0.99970E+00 -0.27309E-02  0.99956E+00
   11.00  0.13735E+02 -0.20981E-01  0.16361E-05  0.10210E-04  0.99982E+00  0.29463E-04 -0.29199E-05  0.99960E+00 -0.31258E-02  0.99943E+00
   12.00  0.11804E+02 -0.24657E-01  0.22475E-05  0.77945E-05  0.99979E+00  0.13812E-04 -0.33331E-05  0.99948E+00 -0.32522E-02  0.99929E+00
   13.00  0.10504E+02 -0.28457E-01  0.28557E-05  0.53488E-05  0.99976E+00  0.67536E-05 -0.35482E-05  0.99935E+00 -0.29240E-02  0.99913E+00
   14.00  0.95526E+01 -0.32356E-01  0.31250E-05  0.60901E-05  0.99973E+00  0.11050E-04 -0.34946E-05  0.99920E+00 -0.21866E-02  0.99896E+00
   15.00  0.87253E+01 -0.36453E-01  0.27367E-05  0.10981E-04  0.99970E+00  0.22403E-04 -0.31731E-05  0.99903E+00 -0.12739E-02  0.99876E+00
   16.00  0.78934E+01 -0.40892E-01  0.14524E-05  0.18439E-04  0.99965E+00  0.33666E-04 -0.26041E-05  0.99881E+00 -0.43333E-03  0.99851E+00
   17.00  0.70371E+01 -0.45770E-01 -0.88885E-06  0.25660E-04  0.99960E+00  0.38968E-04 -0.17826E-05  0.99856E+00  0.19291E-03  0.99821E+00
   18.00  0.62111E+01 -0.51103E-01 -0.43123E-05  0.30273E-04  0.99954E+00  0.35942E-04 -0.69662E-06  0.99824E+00  0.58840E-03  0.99784E+00
   19.00  0.54848E+01 -0.56825E-01 -0.85523E-05  0.31800E-04  0.99946E+00  0.26896E-04  0.59253E-06  0.99787E+00  0.82659E-03  0.99741E+00
   20.00  0.48961E+01 -0.62838E-01 -0.12955E-04  0.32142E-04  0.99939E+00  0.18537E-04  0.18781E-05  0.99744E+00  0.99924E-03  0.99692E+00
   21.00  0.44392E+01 -0.69084E-01 -0.16654E-04  0.34076E-04  0.99931E+00  0.19114E-04  0.28507E-05  0.99696E+00  0.11406E-02  0.99639E+00
   22.00  0.40820E+01 -0.75577E-01 -0.18984E-04  0.38579E-04  0.99925E+00  0.34232E-04  0.32743E-05  0.99642E+00  0.12104E-02  0.99581E+00
   23.00  0.37899E+01 -0.82376E-01 -0.19795E-04  0.43577E-04  0.99918E+00  0.64472E-04  0.31641E-05  0.99583E+00  0.11540E-02  0.99517E+00
   24.00  0.35389E+01 -0.89525E-01 -0.19514E-04  0.45332E-04  0.99911E+00  0.10579E-03  0.28404E-05  0.99516E+00  0.97505E-03  0.99445E+00
   25.00  0.33152E+01 -0.97022E-01 -0.18973E-04  0.41170E-04  0.99903E+00  0.15145E-03  0.28245E-05  0.99439E+00  0.75125E-03  0.99362E+00
   26.00  0.31082E+01 -0.10485E+00 -0.19105E-04  0.31374E-04  0.99894E+00  0.19437E-03  0.36173E-05  0.99353E+00  0.58073E-03  0.99269E+00
   27.00  0.29084E+01 -0.11303E+00 -0.20593E-04  0.18912E-04  0.99884E+00  0.22932E-03  0.54633E-05  0.99255E+00  0.50697E-03  0.99163E+00
   28.00  0.27098E+01 -0.12161E+00 -0.23642E-04  0.74345E-05  0.99873E+00  0.25381E-03  0.82198E-05  0.99142E+00  0.48220E-03  0.99043E+00
   29.00  0.25127E+01 -0.13073E+00 -0.27964E-04 -0.81275E-06  0.99863E+00  0.26779E-03  0.11382E-04  0.99013E+00  0.39213E-03  0.98907E+00
   30.00  0.23238E+01 -0.14051E+00 -0.32950E-04 -0.58552E-05  0.99852E+00  0.27263E-03  0.14246E-04  0.98864E+00  0.12001E-03  0.98752E+00
   31.00  0.21511E+01 -0.15099E+00 -0.37944E-04 -0.94298E-05  0.99841E+00  0.27034E-03  0.16188E-04  0.98694E+00 -0.38745E-03  0.98576E+00
   32.00  0.19982E+01 -0.16215E+00 -0.42499E-04 -0.13561E-04  0.99830E+00  0.26311E-03  0.16991E-04  0.98501E+00 -0.10868E-02  0.98378E+00
   33.00  0.18627E+01 -0.17381E+00 -0.46452E-04 -0.19279E-04  0.99819E+00  0.25286E-03  0.17021E-04  0.98287E+00 -0.18553E-02  0.98157E+00
   34.00  0.17378E+01 -0.18579E+00 -0.49734E-04 -0.26338E-04  0.99805E+00  0.24083E-03  0.17102E-04  0.98052E+00 -0.25420E-02  0.97914E+00
   35.00  0.16172E+01 -0.19791E+00 -0.52031E-04 -0.33892E-04  0.99789E+00  0.22722E-03  0.18146E-04  0.97799E+00 -0.30107E-02  0.97652E+00
   36.00  0.14979E+01 -0.21006E+00 -0.52594E-04 -0.41340E-04  0.99771E+00  0.21106E-03  0.20769E-04  0.97527E+00 -0.31592E-02  0.97369E+00
   37.00  0.13810E+01 -0.22221E+00 -0.50356E-04 -0.48693E-04  0.99751E+00  0.19027E-03  0.25066E-04  0.97237E+00 -0.29309E-02  0.97068E+00
   38.00  0.12701E+01 -0.23443E+00 -0.44373E-04 -0.56453E-04  0.99730E+00  0.16208E-03  0.30617E-04  0.96926E+00 -0.23402E-02  0.96746E+00
   39.00  0.11695E+01 -0.24683E+00 -0.34393E-04 -0.65319E-04  0.99708E+00  0.12391E-03  0.36707E-04  0.96591E+00 -0.15029E-02  0.96399E+00
   40.00  0.10827E+01 -0.25958E+00 -0.21248E-04 -0.76024E-04  0.99685E+00  0.74773E-04  0.42655E-04  0.96228E+00 -0.63762E-03  0.96024E+00
   41.00  0.10121E+01 -0.27284E+00 -0.67690E-05 -0.89247E-04  0.99663E+00  0.16768E-04  0.48048E-04  0.95831E+00 -0.97889E-05  0.95617E+00
   42.00  0.95858E+00 -0.28672E+00  0.68130E-05 -0.10537E-03  0.99642E+00 -0.44236E-04  0.52695E-04  0.95398E+00  0.17441E-03  0.95174E+00
   43.00  0.92127E+00 -0.30121E+00  0.17733E-04 -0.12398E-03  0.99626E+00 -0.99905E-04  0.56384E-04  0.94928E+00 -0.13300E-03  0.94696E+00
   44.00  0.89714E+00 -0.31627E+00  0.25313E-04 -0.14356E-03  0.99614E+00 -0.14257E-03  0.58711E-04  0.94420E+00 -0.80081E-03  0.94185E+00
   45.00  0.88118E+00 -0.33181E+00  0.29947E-04 -0.16178E-03  0.99607E+00 -0.16835E-03  0.59225E-04  0.93874E+00 -0.15961E-02  0.93639E+00
   46.00  0.86747E+00 -0.34781E+00  0.32549E-04 -0.17660E-03  0.99602E+00 -0.17798E-03  0.57801E-04  0.93285E+00 -0.22992E-02  0.93052E+00
   47.00  0.85056E+00 -0.36421E+00  0.33923E-04 -0.18714E-03  0.99596E+00 -0.17519E-03  0.54924E-04  0.92649E+00 -0.27764E-02  0.92418E+00
   48.00  0.82689E+00 -0.38101E+00  0.34448E-04 -0.19417E-03  0.99586E+00 -0.16416E-03  0.51667E-04  0.91960E+00 -0.29842E-02  0.91730E+00
   49.00  0.79542E+00 -0.39813E+00  0.34104E-04 -0.19969E-03  0.99571E+00 -0.14759E-03  0.49359E-04  0.91216E+00 -0.29383E-02  0.90984E+00
   50.00  0.75747E+00 -0.41547E+00  0.32686E-04 -0.20605E-03  0.99549E+00 -0.12598E-03  0.49061E-04  0.90418E+00 -0.26792E-02  0.90179E+00
   51.00  0.71581E+00 -0.43288E+00  0.30041E-04 -0.21460E-03  0.99520E+00 -0.97984E-04  0.51007E-04  0.89569E+00 -0.22531E-02  0.89321E+00
   52.00  0.67353E+00 -0.45021E+00  0.26234E-04 -0.22459E-03  0.99487E+00 -0.61683E-04  0.54265E-04  0.88676E+00 -0.17034E-02  0.88416E+00
