 input file is 
mstm17_256_3360_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x3360/13/03/mt_17_256_3360_13_03.dat             
 length, ref. indx. scale factors:
   0.336   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725633601303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16438E+01  0.14480E+01  0.19581E+00  0.69515E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.29115E+02  0.00000E+00  0.00000E+00 -0.88425E-05  0.99990E+00  0.16021E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.28876E+02 -0.16942E-03 -0.19738E-07 -0.86021E-05  0.99990E+00  0.16068E-04  0.16564E-07  0.99990E+00 -0.48877E-04  0.99981E+00 
    2.00  0.28173E+02 -0.67840E-03 -0.79545E-07 -0.78875E-05  0.99990E+00  0.16224E-04  0.65918E-07  0.99990E+00 -0.19737E-03  0.99980E+00 
    3.00  0.27052E+02 -0.15291E-02 -0.18116E-06 -0.67191E-05  0.99989E+00  0.16537E-04  0.14693E-06  0.99989E+00 -0.45093E-03  0.99978E+00 
    4.00  0.25583E+02 -0.27249E-02 -0.32736E-06 -0.51328E-05  0.99988E+00  0.17087E-04  0.25728E-06  0.99988E+00 -0.81809E-03  0.99976E+00 
    5.00  0.23852E+02 -0.42699E-02 -0.52161E-06 -0.31814E-05  0.99987E+00  0.17979E-04  0.39280E-06  0.99986E+00 -0.13095E-02  0.99973E+00 
    6.00  0.21957E+02 -0.61684E-02 -0.76754E-06 -0.93578E-06  0.99985E+00  0.19338E-04  0.54655E-06  0.99983E+00 -0.19360E-02  0.99969E+00 
    7.00  0.19995E+02 -0.84236E-02 -0.10679E-05  0.15159E-05  0.99984E+00  0.21294E-04  0.70763E-06  0.99980E+00 -0.27059E-02  0.99964E+00 
    8.00  0.18057E+02 -0.11036E-01 -0.14231E-05  0.40747E-05  0.99982E+00  0.23948E-04  0.86004E-06  0.99975E+00 -0.36205E-02  0.99957E+00 
    9.00  0.16216E+02 -0.14003E-01 -0.18288E-05  0.66441E-05  0.99980E+00  0.27336E-04  0.98201E-06  0.99969E+00 -0.46692E-02  0.99950E+00 
   10.00  0.14529E+02 -0.17313E-01 -0.22737E-05  0.91537E-05  0.99978E+00  0.31369E-04  0.10464E-05  0.99961E+00 -0.58236E-02  0.99940E+00 
   11.00  0.13030E+02 -0.20949E-01 -0.27374E-05  0.11588E-04  0.99976E+00  0.35790E-04  0.10234E-05  0.99952E+00 -0.70346E-02  0.99929E+00 
   12.00  0.11735E+02 -0.24887E-01 -0.31901E-05  0.14017E-04  0.99975E+00  0.40144E-04  0.88494E-06  0.99941E+00 -0.82343E-02  0.99917E+00 
   13.00  0.10638E+02 -0.29099E-01 -0.35944E-05  0.16605E-04  0.99973E+00  0.43813E-04  0.61125E-06  0.99927E+00 -0.93445E-02  0.99902E+00 
   14.00  0.97224E+01 -0.33562E-01 -0.39109E-05  0.19596E-04  0.99972E+00  0.46111E-04  0.19680E-06  0.99911E+00 -0.10292E-01  0.99885E+00 
   15.00  0.89608E+01 -0.38260E-01 -0.41043E-05  0.23264E-04  0.99971E+00  0.46422E-04 -0.34693E-06  0.99892E+00 -0.11024E-01  0.99866E+00 
   16.00  0.83222E+01 -0.43189E-01 -0.41495E-05  0.27842E-04  0.99971E+00  0.44330E-04 -0.99316E-06  0.99871E+00 -0.11519E-01  0.99845E+00 
   17.00  0.77758E+01 -0.48359E-01 -0.40338E-05  0.33463E-04  0.99970E+00  0.39702E-04 -0.17052E-05  0.99846E+00 -0.11789E-01  0.99819E+00 
   18.00  0.72945E+01 -0.53789E-01 -0.37576E-05  0.40122E-04  0.99970E+00  0.32698E-04 -0.24430E-05  0.99817E+00 -0.11873E-01  0.99790E+00 
   19.00  0.68570E+01 -0.59505E-01 -0.33319E-05  0.47665E-04  0.99969E+00  0.23730E-04 -0.31693E-05  0.99783E+00 -0.11820E-01  0.99756E+00 
   20.00  0.64484E+01 -0.65533E-01 -0.27765E-05  0.55809E-04  0.99968E+00  0.13397E-04 -0.38529E-05  0.99744E+00 -0.11684E-01  0.99717E+00 
   21.00  0.60601E+01 -0.71897E-01 -0.21191E-05  0.64167E-04  0.99967E+00  0.24261E-05 -0.44714E-05  0.99698E+00 -0.11511E-01  0.99671E+00 
   22.00  0.56886E+01 -0.78617E-01 -0.13947E-05  0.72291E-04  0.99966E+00 -0.83901E-05 -0.50117E-05  0.99646E+00 -0.11335E-01  0.99619E+00 
   23.00  0.53340E+01 -0.85709E-01 -0.64544E-06  0.79725E-04  0.99964E+00 -0.18244E-04 -0.54723E-05  0.99586E+00 -0.11177E-01  0.99558E+00 
   24.00  0.49981E+01 -0.93186E-01  0.80335E-07  0.86059E-04  0.99962E+00 -0.26382E-04 -0.58645E-05  0.99517E+00 -0.11044E-01  0.99488E+00 
   25.00  0.46833E+01 -0.10105E+00  0.73163E-06  0.90995E-04  0.99961E+00 -0.32181E-04 -0.62131E-05  0.99439E+00 -0.10933E-01  0.99409E+00 
   26.00  0.43912E+01 -0.10931E+00  0.12601E-05  0.94406E-04  0.99959E+00 -0.35231E-04 -0.65559E-05  0.99349E+00 -0.10832E-01  0.99319E+00 
   27.00  0.41223E+01 -0.11797E+00  0.16269E-05  0.96366E-04  0.99956E+00 -0.35398E-04 -0.69403E-05  0.99249E+00 -0.10722E-01  0.99217E+00 
   28.00  0.38755E+01 -0.12701E+00  0.18090E-05  0.97147E-04  0.99954E+00 -0.32848E-04 -0.74171E-05  0.99135E+00 -0.10588E-01  0.99103E+00 
   29.00  0.36489E+01 -0.13643E+00  0.18037E-05  0.97171E-04  0.99951E+00 -0.28019E-04 -0.80325E-05  0.99008E+00 -0.10416E-01  0.98974E+00 
   30.00  0.34396E+01 -0.14623E+00  0.16289E-05  0.96930E-04  0.99948E+00 -0.21540E-04 -0.88197E-05  0.98866E+00 -0.10201E-01  0.98830E+00 
   31.00  0.32448E+01 -0.15642E+00  0.13197E-05  0.96891E-04  0.99945E+00 -0.14127E-04 -0.97917E-05  0.98707E+00 -0.99431E-02  0.98671E+00 
