 input file is 
mstm24_256_3360_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x3360/13/03/mt_24_256_3360_13_03.dat             
 length, ref. indx. scale factors:
   0.336   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425633601303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16471E+01  0.14460E+01  0.20112E+00  0.67682E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28301E+02  0.00000E+00  0.00000E+00  0.45988E-06  0.99993E+00  0.16595E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.28170E+02 -0.14756E-03 -0.25140E-08  0.51995E-06  0.99993E+00  0.16342E-04  0.10900E-07  0.99993E+00 -0.10294E-05  0.99986E+00 
    2.00  0.27782E+02 -0.59035E-03 -0.10132E-07  0.69996E-06  0.99993E+00  0.15585E-04  0.44138E-07  0.99993E+00 -0.41711E-05  0.99986E+00 
    3.00  0.27148E+02 -0.13286E-02 -0.23097E-07  0.99920E-06  0.99993E+00  0.14332E-04  0.10134E-06  0.99993E+00 -0.95856E-05  0.99986E+00 
    4.00  0.26288E+02 -0.23628E-02 -0.41873E-07  0.14165E-05  0.99993E+00  0.12598E-04  0.18527E-06  0.99992E+00 -0.17540E-04  0.99985E+00 
    5.00  0.25227E+02 -0.36936E-02 -0.67221E-07  0.19501E-05  0.99992E+00  0.10402E-04  0.29992E-06  0.99992E+00 -0.28405E-04  0.99984E+00 
    6.00  0.23995E+02 -0.53218E-02 -0.10032E-06  0.25979E-05  0.99992E+00  0.77739E-05  0.45058E-06  0.99990E+00 -0.42655E-04  0.99982E+00 
    7.00  0.22626E+02 -0.72485E-02 -0.14290E-06  0.33573E-05  0.99991E+00  0.47500E-05  0.64397E-06  0.99989E+00 -0.60861E-04  0.99980E+00 
    8.00  0.21156E+02 -0.94752E-02 -0.19744E-06  0.42252E-05  0.99991E+00  0.13779E-05  0.88832E-06  0.99986E+00 -0.83686E-04  0.99977E+00 
    9.00  0.19621E+02 -0.12004E-01 -0.26727E-06  0.51988E-05  0.99990E+00 -0.22838E-05  0.11934E-05  0.99982E+00 -0.11187E-03  0.99972E+00 
   10.00  0.18058E+02 -0.14836E-01 -0.35681E-06  0.62758E-05  0.99989E+00 -0.61637E-05  0.15703E-05  0.99978E+00 -0.14622E-03  0.99966E+00 
   11.00  0.16500E+02 -0.17974E-01 -0.47160E-06  0.74552E-05  0.99987E+00 -0.10178E-04  0.20316E-05  0.99971E+00 -0.18759E-03  0.99959E+00 
   12.00  0.14976E+02 -0.21422E-01 -0.61824E-06  0.87390E-05  0.99986E+00 -0.14230E-04  0.25903E-05  0.99963E+00 -0.23684E-03  0.99949E+00 
   13.00  0.13511E+02 -0.25183E-01 -0.80417E-06  0.10134E-04  0.99984E+00 -0.18214E-04  0.32589E-05  0.99952E+00 -0.29482E-03  0.99937E+00 
   14.00  0.12127E+02 -0.29261E-01 -0.10370E-05  0.11654E-04  0.99982E+00 -0.22021E-04  0.40481E-05  0.99939E+00 -0.36234E-03  0.99922E+00 
   15.00  0.10838E+02 -0.33662E-01 -0.13233E-05  0.13323E-04  0.99980E+00 -0.25543E-04  0.49642E-05  0.99923E+00 -0.44011E-03  0.99904E+00 
   16.00  0.96568E+01 -0.38392E-01 -0.16671E-05  0.15179E-04  0.99978E+00 -0.28687E-04  0.60061E-05  0.99903E+00 -0.52875E-03  0.99882E+00 
   17.00  0.85875E+01 -0.43457E-01 -0.20671E-05  0.17276E-04  0.99975E+00 -0.31390E-04  0.71612E-05  0.99879E+00 -0.62877E-03  0.99855E+00 
   18.00  0.76320E+01 -0.48864E-01 -0.25138E-05  0.19686E-04  0.99971E+00 -0.33635E-04  0.84012E-05  0.99850E+00 -0.74055E-03  0.99823E+00 
   19.00  0.67882E+01 -0.54621E-01 -0.29861E-05  0.22498E-04  0.99967E+00 -0.35462E-04  0.96777E-05  0.99816E+00 -0.86444E-03  0.99785E+00 
   20.00  0.60510E+01 -0.60735E-01 -0.34482E-05  0.25814E-04  0.99963E+00 -0.36983E-04  0.10920E-04  0.99776E+00 -0.10008E-02  0.99741E+00 
   21.00  0.54132E+01 -0.67212E-01 -0.38479E-05  0.29736E-04  0.99958E+00 -0.38377E-04  0.12032E-04  0.99729E+00 -0.11500E-02  0.99690E+00 
   22.00  0.48660E+01 -0.74059E-01 -0.41169E-05  0.34354E-04  0.99953E+00 -0.39872E-04  0.12901E-04  0.99675E+00 -0.13126E-02  0.99632E+00 
   23.00  0.43997E+01 -0.81280E-01 -0.41746E-05  0.39726E-04  0.99947E+00 -0.41713E-04  0.13399E-04  0.99613E+00 -0.14892E-02  0.99565E+00 
   24.00  0.40046E+01 -0.88876E-01 -0.39350E-05  0.45855E-04  0.99941E+00 -0.44113E-04  0.13397E-04  0.99543E+00 -0.16804E-02  0.99489E+00 
   25.00  0.36709E+01 -0.96850E-01 -0.33162E-05  0.52678E-04  0.99935E+00 -0.47201E-04  0.12781E-04  0.99462E+00 -0.18862E-02  0.99403E+00 
   26.00  0.33895E+01 -0.10520E+00 -0.22513E-05  0.60056E-04  0.99928E+00 -0.50979E-04  0.11461E-04  0.99371E+00 -0.21061E-02  0.99307E+00 
   27.00  0.31520E+01 -0.11393E+00 -0.69805E-06  0.67773E-04  0.99922E+00 -0.55290E-04  0.93875E-05  0.99269E+00 -0.23384E-02  0.99199E+00 
   28.00  0.29510E+01 -0.12303E+00  0.13540E-05  0.75556E-04  0.99915E+00 -0.59826E-04  0.65545E-05  0.99155E+00 -0.25800E-02  0.99079E+00 
   29.00  0.27797E+01 -0.13250E+00  0.38802E-05  0.83091E-04  0.99908E+00 -0.64146E-04  0.30019E-05  0.99028E+00 -0.28261E-02  0.98946E+00 
   30.00  0.26325E+01 -0.14235E+00  0.68221E-05  0.90051E-04  0.99902E+00 -0.67730E-04 -0.11879E-05  0.98886E+00 -0.30704E-02  0.98799E+00 
   31.00  0.25045E+01 -0.15257E+00  0.10092E-04  0.96127E-04  0.99895E+00 -0.70033E-04 -0.58983E-05  0.98728E+00 -0.33052E-02  0.98637E+00 
   32.00  0.23915E+01 -0.16317E+00  0.13580E-04  0.10105E-03  0.99889E+00 -0.70545E-04 -0.10987E-04  0.98554E+00 -0.35220E-02  0.98458E+00 
   33.00  0.22902E+01 -0.17414E+00  0.17163E-04  0.10461E-03  0.99883E+00 -0.68845E-04 -0.16299E-04  0.98362E+00 -0.37123E-02  0.98262E+00 
   34.00  0.21976E+01 -0.18549E+00  0.20714E-04  0.10666E-03  0.99877E+00 -0.64633E-04 -0.21671E-04  0.98149E+00 -0.38681E-02  0.98046E+00 
   35.00  0.21112E+01 -0.19722E+00  0.24109E-04  0.10715E-03  0.99871E+00 -0.57753E-04 -0.26946E-04  0.97916E+00 -0.39826E-02  0.97809E+00 
   36.00  0.20292E+01 -0.20933E+00  0.27232E-04  0.10608E-03  0.99866E+00 -0.48200E-04 -0.31976E-04  0.97660E+00 -0.40508E-02  0.97549E+00 
   37.00  0.19499E+01 -0.22181E+00  0.29984E-04  0.10353E-03  0.99860E+00 -0.36107E-04 -0.36625E-04  0.97379E+00 -0.40701E-02  0.97266E+00 
   38.00  0.18722E+01 -0.23468E+00  0.32281E-04  0.99634E-04  0.99855E+00 -0.21726E-04 -0.40778E-04  0.97072E+00 -0.40403E-02  0.96956E+00 
   39.00  0.17951E+01 -0.24792E+00  0.34055E-04  0.94545E-04  0.99850E+00 -0.54071E-05 -0.44330E-04  0.96736E+00 -0.39641E-02  0.96619E+00 
   40.00  0.17181E+01 -0.26154E+00  0.35255E-04  0.88457E-04  0.99845E+00  0.12431E-04 -0.47194E-04  0.96371E+00 -0.38468E-02  0.96252E+00 
   41.00  0.16410E+01 -0.27554E+00  0.35842E-04  0.81562E-04  0.99840E+00  0.31325E-04 -0.49294E-04  0.95973E+00 -0.36963E-02  0.95853E+00 
   42.00  0.15637E+01 -0.28991E+00  0.35786E-04  0.74047E-04  0.99835E+00  0.50787E-04 -0.50561E-04  0.95541E+00 -0.35231E-02  0.95420E+00 
   43.00  0.14865E+01 -0.30465E+00  0.35064E-04  0.66080E-04  0.99830E+00  0.70326E-04 -0.50934E-04  0.95073E+00 -0.33397E-02  0.94950E+00 
   44.00  0.14099E+01 -0.31976E+00  0.33657E-04  0.57796E-04  0.99825E+00  0.89460E-04 -0.50352E-04  0.94567E+00 -0.31602E-02  0.94443E+00 
   45.00  0.13345E+01 -0.33523E+00  0.31543E-04  0.49295E-04  0.99819E+00  0.10773E-03 -0.48756E-04  0.94019E+00 -0.30003E-02  0.93895E+00 
   46.00  0.12608E+01 -0.35107E+00  0.28703E-04  0.40629E-04  0.99813E+00  0.12473E-03 -0.46088E-04  0.93429E+00 -0.28761E-02  0.93303E+00 
   47.00  0.11897E+01 -0.36726E+00  0.25114E-04  0.31804E-04  0.99807E+00  0.14007E-03 -0.42294E-04  0.92793E+00 -0.28034E-02  0.92666E+00 
   48.00  0.11216E+01 -0.38379E+00  0.20755E-04  0.22775E-04  0.99801E+00  0.15346E-03 -0.37325E-04  0.92109E+00 -0.27966E-02  0.91981E+00 
   49.00  0.10573E+01 -0.40068E+00  0.15607E-04  0.13452E-04  0.99794E+00  0.16466E-03 -0.31147E-04  0.91374E+00 -0.28677E-02  0.91245E+00 
   50.00  0.99716E+00 -0.41789E+00  0.96609E-05  0.37077E-05  0.99787E+00  0.17356E-03 -0.23746E-04  0.90586E+00 -0.30242E-02  0.90456E+00 
   51.00  0.94151E+00 -0.43543E+00  0.29189E-05 -0.66068E-05  0.99779E+00  0.18012E-03 -0.15135E-04  0.89741E+00 -0.32687E-02  0.89611E+00 
