 input file is 
mstm4_256_5795_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x5795/20/00226/mt_4_256_5795_20_00226.dat        
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/425657952000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46179E+01  0.21779E+00  0.44001E+01  0.72378E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.60655E+02  0.00000E+00  0.00000E+00  0.21544E-03  0.99959E+00  0.30433E-03  0.00000E+00  0.99959E+00  0.00000E+00  0.99922E+00 
    1.00  0.59753E+02 -0.18768E-03 -0.26307E-07  0.22023E-03  0.99958E+00  0.30914E-03 -0.46732E-07  0.99958E+00 -0.13564E-03  0.99921E+00 
    2.00  0.57144E+02 -0.75129E-03 -0.98653E-07  0.23391E-03  0.99957E+00  0.32329E-03 -0.18927E-06  0.99957E+00 -0.54707E-03  0.99918E+00 
    3.00  0.53103E+02 -0.16921E-02 -0.19637E-06  0.25433E-03  0.99954E+00  0.34580E-03 -0.43381E-06  0.99954E+00 -0.12465E-02  0.99913E+00 
    4.00  0.48040E+02 -0.30103E-02 -0.28255E-06  0.27751E-03  0.99949E+00  0.37489E-03 -0.78748E-06  0.99949E+00 -0.22495E-02  0.99905E+00 
    5.00  0.42428E+02 -0.47022E-02 -0.30311E-06  0.29728E-03  0.99943E+00  0.40784E-03 -0.12527E-05  0.99943E+00 -0.35655E-02  0.99893E+00 
    6.00  0.36735E+02 -0.67561E-02 -0.19264E-06  0.30502E-03  0.99935E+00  0.44088E-03 -0.18172E-05  0.99934E+00 -0.51823E-02  0.99877E+00 
    7.00  0.31361E+02 -0.91476E-02  0.10399E-06  0.29018E-03  0.99924E+00  0.46948E-03 -0.24409E-05  0.99922E+00 -0.70433E-02  0.99857E+00 
    8.00  0.26588E+02 -0.11839E-01  0.58437E-06  0.24244E-03  0.99910E+00  0.48930E-03 -0.30412E-05  0.99906E+00 -0.90247E-02  0.99830E+00 
    9.00  0.22565E+02 -0.14785E-01  0.11163E-05  0.15591E-03  0.99894E+00  0.49800E-03 -0.34883E-05  0.99887E+00 -0.10928E-01  0.99798E+00 
   10.00  0.19317E+02 -0.17954E-01  0.13710E-05  0.34525E-04  0.99876E+00  0.49733E-03 -0.36222E-05  0.99865E+00 -0.12513E-01  0.99761E+00 
   11.00  0.16767E+02 -0.21352E-01  0.82385E-06 -0.10490E-03  0.99857E+00  0.49395E-03 -0.32962E-05  0.99839E+00 -0.13574E-01  0.99721E+00 
   12.00  0.14782E+02 -0.25044E-01 -0.11319E-05 -0.23574E-03  0.99839E+00  0.49743E-03 -0.24265E-05  0.99810E+00 -0.14033E-01  0.99680E+00 
   13.00  0.13209E+02 -0.29140E-01 -0.49918E-05 -0.33033E-03  0.99822E+00  0.51589E-03 -0.10122E-05  0.99777E+00 -0.13972E-01  0.99636E+00 
   14.00  0.11908E+02 -0.33763E-01 -0.10965E-04 -0.36910E-03  0.99806E+00  0.55174E-03  0.88485E-06  0.99741E+00 -0.13586E-01  0.99590E+00 
   15.00  0.10777E+02 -0.39009E-01 -0.18877E-04 -0.34489E-03  0.99789E+00  0.59995E-03  0.31733E-05  0.99698E+00 -0.13090E-01  0.99538E+00 
   16.00  0.97537E+01 -0.44917E-01 -0.28129E-04 -0.26211E-03  0.99770E+00  0.64885E-03  0.57407E-05  0.99648E+00 -0.12642E-01  0.99478E+00 
   17.00  0.88112E+01 -0.51443E-01 -0.37689E-04 -0.13357E-03  0.99748E+00  0.68263E-03  0.84190E-05  0.99588E+00 -0.12301E-01  0.99407E+00 
   18.00  0.79468E+01 -0.58451E-01 -0.46130E-04  0.22945E-04  0.99722E+00  0.68496E-03  0.10916E-04  0.99518E+00 -0.12024E-01  0.99322E+00 
   19.00  0.71664E+01 -0.65719E-01 -0.51793E-04  0.18817E-03  0.99690E+00  0.64350E-03  0.12744E-04  0.99438E+00 -0.11693E-01  0.99224E+00 
   20.00  0.64740E+01 -0.72973E-01 -0.53118E-04  0.34531E-03  0.99652E+00  0.55448E-03  0.13197E-04  0.99348E+00 -0.11162E-01  0.99112E+00 
   21.00  0.58651E+01 -0.79958E-01 -0.49074E-04  0.48412E-03  0.99608E+00  0.42535E-03  0.11405E-04  0.99249E+00 -0.10319E-01  0.98987E+00 
   22.00  0.53263E+01 -0.86513E-01 -0.39458E-04  0.60327E-03  0.99558E+00  0.27355E-03  0.64755E-05  0.99142E+00 -0.91447E-02  0.98850E+00 
   23.00  0.48398E+01 -0.92620E-01 -0.24864E-04  0.70927E-03  0.99501E+00  0.12121E-03 -0.23186E-05  0.99027E+00 -0.77280E-02  0.98702E+00 
   24.00  0.43886E+01 -0.98402E-01 -0.63179E-05  0.81204E-03  0.99437E+00 -0.11517E-04 -0.15380E-04  0.98901E+00 -0.62537E-02  0.98538E+00 
   25.00  0.39614E+01 -0.10409E+00  0.15234E-04  0.91861E-03  0.99364E+00 -0.11149E-03 -0.32641E-04  0.98761E+00 -0.49547E-02  0.98356E+00 
