 input file is 
mstm24_256_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x5795/20/00226/mt_24_256_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425657952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45018E+01  0.21803E+00  0.42838E+01  0.71732E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.63279E+02  0.00000E+00  0.00000E+00  0.19903E-04  0.99959E+00  0.72095E-03  0.00000E+00  0.99959E+00  0.00000E+00  0.99923E+00 
    1.00  0.62424E+02 -0.85315E-04  0.40297E-07  0.24706E-04  0.99958E+00  0.71790E-03  0.12940E-06  0.99958E+00 -0.78732E-05  0.99922E+00 
    2.00  0.59938E+02 -0.34098E-03  0.15078E-06  0.39342E-04  0.99956E+00  0.70893E-03  0.52991E-06  0.99956E+00 -0.33596E-04  0.99918E+00 
    3.00  0.56035E+02 -0.76652E-03  0.29817E-06  0.64480E-04  0.99952E+00  0.69466E-03  0.12384E-05  0.99952E+00 -0.83619E-04  0.99911E+00 
    4.00  0.51044E+02 -0.13625E-02  0.42040E-06  0.10124E-03  0.99947E+00  0.67618E-03  0.23154E-05  0.99946E+00 -0.16913E-03  0.99899E+00 
    5.00  0.45356E+02 -0.21329E-02  0.41778E-06  0.15115E-03  0.99938E+00  0.65509E-03  0.38419E-05  0.99938E+00 -0.30661E-03  0.99883E+00 
    6.00  0.39381E+02 -0.30888E-02  0.14418E-06  0.21606E-03  0.99927E+00  0.63352E-03  0.59089E-05  0.99926E+00 -0.51826E-03  0.99861E+00 
    7.00  0.33493E+02 -0.42542E-02 -0.59497E-06  0.29791E-03  0.99911E+00  0.61405E-03  0.85923E-05  0.99909E+00 -0.83191E-03  0.99831E+00 
    8.00  0.28000E+02 -0.56736E-02 -0.20244E-05  0.39828E-03  0.99891E+00  0.59920E-03  0.11904E-04  0.99887E+00 -0.12794E-02  0.99791E+00 
    9.00  0.23116E+02 -0.74194E-02 -0.43384E-05  0.51759E-03  0.99864E+00  0.59063E-03  0.15704E-04  0.99857E+00 -0.18926E-02  0.99738E+00 
   10.00  0.18957E+02 -0.95967E-02 -0.75739E-05  0.65397E-03  0.99831E+00  0.58763E-03  0.19579E-04  0.99819E+00 -0.26949E-02  0.99670E+00 
   11.00  0.15553E+02 -0.12336E-01 -0.11413E-04  0.80210E-03  0.99789E+00  0.58546E-03  0.22699E-04  0.99770E+00 -0.36905E-02  0.99585E+00 
   12.00  0.12862E+02 -0.15768E-01 -0.14972E-04  0.95258E-03  0.99739E+00  0.57455E-03  0.23756E-04  0.99711E+00 -0.48520E-02  0.99484E+00 
   13.00  0.10796E+02 -0.19983E-01 -0.16734E-04  0.10929E-02  0.99684E+00  0.54214E-03  0.21080E-04  0.99644E+00 -0.61172E-02  0.99368E+00 
   14.00  0.92457E+01 -0.24980E-01 -0.14797E-04  0.12103E-02  0.99624E+00  0.47745E-03  0.13016E-04  0.99569E+00 -0.73992E-02  0.99243E+00 
   15.00  0.80999E+01 -0.30658E-01 -0.74703E-05  0.12957E-02  0.99564E+00  0.37869E-03 -0.15407E-05  0.99491E+00 -0.86110E-02  0.99115E+00 
