 input file is 
mstm17_256_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x5795/20/00226/mt_17_256_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725657952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43806E+01  0.21776E+00  0.41628E+01  0.71178E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65066E+02  0.00000E+00  0.00000E+00  0.24131E-03  0.99957E+00  0.46523E-03  0.00000E+00  0.99957E+00  0.00000E+00  0.99917E+00 
    1.00  0.63502E+02 -0.32355E-03 -0.20274E-06  0.24376E-03  0.99955E+00  0.46551E-03  0.11877E-06  0.99955E+00 -0.22563E-03  0.99914E+00 
    2.00  0.59102E+02 -0.13119E-02 -0.86780E-06  0.24969E-03  0.99949E+00  0.46774E-03  0.45180E-06  0.99948E+00 -0.92740E-03  0.99902E+00 
    3.00  0.52659E+02 -0.30120E-02 -0.21623E-05  0.25445E-03  0.99939E+00  0.47594E-03  0.92031E-06  0.99938E+00 -0.21729E-02  0.99882E+00 
    4.00  0.45241E+02 -0.54751E-02 -0.43365E-05  0.24923E-03  0.99925E+00  0.49601E-03  0.13677E-05  0.99922E+00 -0.40445E-02  0.99854E+00 
    5.00  0.37903E+02 -0.87007E-02 -0.76227E-05  0.22056E-03  0.99907E+00  0.53332E-03  0.15444E-05  0.99901E+00 -0.65734E-02  0.99818E+00 
    6.00  0.31445E+02 -0.12548E-01 -0.11998E-04  0.15257E-03  0.99888E+00  0.58774E-03  0.11521E-05  0.99874E+00 -0.96302E-02  0.99775E+00 
    7.00  0.26275E+02 -0.16663E-01 -0.16852E-04  0.34584E-04  0.99868E+00  0.64761E-03  0.11976E-07  0.99845E+00 -0.12829E-01  0.99729E+00 
    8.00  0.22416E+02 -0.20545E-01 -0.20862E-04 -0.12805E-03  0.99849E+00  0.68942E-03 -0.16756E-05  0.99815E+00 -0.15591E-01  0.99685E+00 
