 input file is 
mstm14_512_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x6398/13/0045/mt_14_512_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_512_6398_13_0045                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14344E+01  0.60478E+00  0.82962E+00  0.79258E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.12990E+03  0.00000E+00  0.00000E+00 -0.19794E-04  0.99998E+00  0.20060E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.12584E+03 -0.13120E-03 -0.12332E-07 -0.20978E-04  0.99998E+00  0.20746E-04 -0.17431E-08  0.99998E+00  0.16950E-04  0.99996E+00
    2.00  0.11455E+03 -0.52613E-03 -0.51293E-07 -0.24615E-04  0.99998E+00  0.22940E-04 -0.58816E-08  0.99998E+00  0.62844E-04  0.99996E+00
    3.00  0.98398E+02 -0.11899E-02 -0.12234E-06 -0.30868E-04  0.99997E+00  0.27035E-04 -0.86185E-08  0.99997E+00  0.12145E-03  0.99995E+00
    4.00  0.80456E+02 -0.21346E-02 -0.23239E-06 -0.39659E-04  0.99997E+00  0.33565E-04 -0.20928E-08  0.99997E+00  0.16221E-03  0.99994E+00
    5.00  0.63565E+02 -0.33844E-02 -0.38406E-06 -0.49988E-04  0.99996E+00  0.42849E-04  0.26571E-07  0.99995E+00  0.14020E-03  0.99992E+00
    6.00  0.49621E+02 -0.49763E-02 -0.56495E-06 -0.59018E-04  0.99995E+00  0.54205E-04  0.92168E-07  0.99994E+00  0.11027E-04  0.99989E+00
    7.00  0.39280E+02 -0.69483E-02 -0.73846E-06 -0.62012E-04  0.99993E+00  0.65117E-04  0.19974E-06  0.99991E+00 -0.22955E-03  0.99985E+00
    8.00  0.32143E+02 -0.93088E-02 -0.85501E-06 -0.54832E-04  0.99992E+00  0.71744E-04  0.32983E-06  0.99987E+00 -0.50814E-03  0.99980E+00
    9.00  0.27239E+02 -0.12023E-01 -0.88574E-06 -0.37706E-04  0.99990E+00  0.71477E-04  0.44174E-06  0.99983E+00 -0.70528E-03  0.99973E+00
   10.00  0.23551E+02 -0.15042E-01 -0.83718E-06 -0.15543E-04  0.99988E+00  0.64954E-04  0.49787E-06  0.99977E+00 -0.74625E-03  0.99966E+00
   11.00  0.20372E+02 -0.18339E-01 -0.72355E-06  0.55361E-05  0.99985E+00  0.55357E-04  0.47805E-06  0.99969E+00 -0.64539E-03  0.99956E+00
   12.00  0.17404E+02 -0.21918E-01 -0.53132E-06  0.20976E-04  0.99982E+00  0.46877E-04  0.37007E-06  0.99959E+00 -0.47693E-03  0.99943E+00
   13.00  0.14658E+02 -0.25797E-01 -0.20930E-06  0.28565E-04  0.99978E+00  0.44136E-04  0.15457E-06  0.99946E+00 -0.32794E-03  0.99926E+00
   14.00  0.12258E+02 -0.29993E-01  0.30459E-06  0.28833E-04  0.99973E+00  0.51800E-04 -0.19599E-06  0.99929E+00 -0.25855E-03  0.99904E+00
   15.00  0.10290E+02 -0.34515E-01  0.10178E-05  0.25472E-04  0.99968E+00  0.72972E-04 -0.69166E-06  0.99908E+00 -0.26863E-03  0.99879E+00
