 input file is 
mstm18_256_3360_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x3360/13/0045/mt_18_256_3360_13_0045.dat         
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/182563360130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36040E+00  0.24108E+00  0.11932E+00  0.68694E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26926E+02  0.00000E+00  0.00000E+00 -0.13370E-06  0.99994E+00  0.33719E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.26778E+02 -0.17054E-03 -0.11021E-07 -0.21746E-06  0.99994E+00  0.35222E-05  0.82393E-08  0.99994E+00 -0.12317E-04  0.99988E+00 
    2.00  0.26341E+02 -0.68254E-03 -0.44435E-07 -0.46313E-06  0.99994E+00  0.39771E-05  0.33364E-07  0.99994E+00 -0.49416E-04  0.99988E+00 
    3.00  0.25635E+02 -0.15372E-02 -0.10132E-06 -0.85367E-06  0.99994E+00  0.47478E-05  0.76624E-07  0.99994E+00 -0.11172E-03  0.99988E+00 
    4.00  0.24690E+02 -0.27362E-02 -0.18349E-06 -0.13595E-05  0.99994E+00  0.58532E-05  0.14020E-06  0.99993E+00 -0.19987E-03  0.99987E+00 
    5.00  0.23544E+02 -0.42820E-02 -0.29357E-06 -0.19372E-05  0.99994E+00  0.73191E-05  0.22731E-06  0.99993E+00 -0.31455E-03  0.99987E+00 
    6.00  0.22244E+02 -0.61766E-02 -0.43506E-06 -0.25276E-05  0.99994E+00  0.91776E-05  0.34237E-06  0.99992E+00 -0.45640E-03  0.99985E+00 
    7.00  0.20837E+02 -0.84223E-02 -0.61236E-06 -0.30547E-05  0.99993E+00  0.11466E-04  0.49112E-06  0.99990E+00 -0.62567E-03  0.99983E+00 
    8.00  0.19371E+02 -0.11020E-01 -0.83081E-06 -0.34247E-05  0.99993E+00  0.14224E-04  0.68059E-06  0.99987E+00 -0.82207E-03  0.99980E+00 
    9.00  0.17889E+02 -0.13970E-01 -0.10967E-05 -0.35274E-05  0.99993E+00  0.17489E-04  0.91906E-06  0.99983E+00 -0.10444E-02  0.99976E+00 
   10.00  0.16430E+02 -0.17270E-01 -0.14169E-05 -0.32398E-05  0.99992E+00  0.21296E-04  0.12156E-05  0.99978E+00 -0.12902E-02  0.99970E+00 
   11.00  0.15025E+02 -0.20916E-01 -0.17991E-05 -0.24330E-05  0.99992E+00  0.25663E-04  0.15793E-05  0.99970E+00 -0.15558E-02  0.99963E+00 
   12.00  0.13698E+02 -0.24903E-01 -0.22510E-05 -0.98315E-06  0.99991E+00  0.30592E-04  0.20183E-05  0.99961E+00 -0.18362E-02  0.99952E+00 
   13.00  0.12463E+02 -0.29221E-01 -0.27799E-05  0.12154E-05  0.99991E+00  0.36059E-04  0.25384E-05  0.99949E+00 -0.21251E-02  0.99940E+00 
   14.00  0.11331E+02 -0.33863E-01 -0.33921E-05  0.42348E-05  0.99990E+00  0.42006E-04  0.31414E-05  0.99933E+00 -0.24157E-02  0.99924E+00 
   15.00  0.10302E+02 -0.38820E-01 -0.40921E-05  0.80998E-05  0.99989E+00  0.48341E-04  0.38236E-05  0.99914E+00 -0.27012E-02  0.99904E+00 
   16.00  0.93734E+01 -0.44085E-01 -0.48825E-05  0.12778E-04  0.99988E+00  0.54940E-04  0.45747E-05  0.99892E+00 -0.29756E-02  0.99880E+00 
   17.00  0.85406E+01 -0.49656E-01 -0.57629E-05  0.18175E-04  0.99986E+00  0.61647E-04  0.53778E-05  0.99864E+00 -0.32345E-02  0.99852E+00 
   18.00  0.77952E+01 -0.55534E-01 -0.67300E-05  0.24142E-04  0.99985E+00  0.68287E-04  0.62096E-05  0.99832E+00 -0.34757E-02  0.99819E+00 
   19.00  0.71289E+01 -0.61723E-01 -0.77777E-05  0.30481E-04  0.99983E+00  0.74676E-04  0.70418E-05  0.99794E+00 -0.36990E-02  0.99779E+00 
   20.00  0.65331E+01 -0.68233E-01 -0.88973E-05  0.36964E-04  0.99982E+00  0.80633E-04  0.78440E-05  0.99750E+00 -0.39063E-02  0.99734E+00 
   21.00  0.60001E+01 -0.75076E-01 -0.10078E-04  0.43350E-04  0.99980E+00  0.85991E-04  0.85862E-05  0.99699E+00 -0.41008E-02  0.99681E+00 
   22.00  0.55231E+01 -0.82264E-01 -0.11308E-04  0.49402E-04  0.99977E+00  0.90615E-04  0.92423E-05  0.99640E+00 -0.42860E-02  0.99621E+00 
   23.00  0.50960E+01 -0.89808E-01 -0.12575E-04  0.54902E-04  0.99975E+00  0.94411E-04  0.97936E-05  0.99573E+00 -0.44651E-02  0.99552E+00 
   24.00  0.47137E+01 -0.97717E-01 -0.13869E-04  0.59673E-04  0.99973E+00  0.97342E-04  0.10232E-04  0.99496E+00 -0.46400E-02  0.99474E+00 
   25.00  0.43715E+01 -0.10599E+00 -0.15183E-04  0.63586E-04  0.99970E+00  0.99431E-04  0.10562E-04  0.99409E+00 -0.48108E-02  0.99385E+00 
   26.00  0.40650E+01 -0.11464E+00 -0.16514E-04  0.66569E-04  0.99967E+00  0.10077E-03  0.10804E-04  0.99311E+00 -0.49760E-02  0.99285E+00 
   27.00  0.37903E+01 -0.12365E+00 -0.17866E-04  0.68617E-04  0.99965E+00  0.10151E-03  0.10988E-04  0.99201E+00 -0.51323E-02  0.99173E+00 
   28.00  0.35435E+01 -0.13302E+00 -0.19250E-04  0.69785E-04  0.99962E+00  0.10184E-03  0.11158E-04  0.99077E+00 -0.52756E-02  0.99048E+00 
   29.00  0.33206E+01 -0.14274E+00 -0.20679E-04  0.70183E-04  0.99959E+00  0.10201E-03  0.11362E-04  0.98940E+00 -0.54014E-02  0.98909E+00 
   30.00  0.31184E+01 -0.15280E+00 -0.22173E-04  0.69957E-04  0.99957E+00  0.10222E-03  0.11649E-04  0.98787E+00 -0.55056E-02  0.98755E+00 
   31.00  0.29335E+01 -0.16319E+00 -0.23746E-04  0.69277E-04  0.99954E+00  0.10269E-03  0.12065E-04  0.98619E+00 -0.55848E-02  0.98585E+00 
   32.00  0.27632E+01 -0.17393E+00 -0.25413E-04  0.68309E-04  0.99952E+00  0.10356E-03  0.12642E-04  0.98433E+00 -0.56367E-02  0.98398E+00 
   33.00  0.26053E+01 -0.18499E+00 -0.27174E-04  0.67208E-04  0.99949E+00  0.10491E-03  0.13401E-04  0.98229E+00 -0.56598E-02  0.98193E+00 
