 input file is 
mstm23_256_3360_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x3360/13/0045/mt_23_256_3360_13_0045.dat         
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232563360130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37212E+00  0.24127E+00  0.13085E+00  0.72093E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24555E+02  0.00000E+00  0.00000E+00 -0.31098E-05  0.99998E+00  0.82456E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00 
    1.00  0.24478E+02 -0.15418E-03  0.52735E-09 -0.31207E-05  0.99998E+00  0.81368E-05 -0.35334E-08  0.99998E+00 -0.19152E-05  0.99995E+00 
    2.00  0.24250E+02 -0.61687E-03  0.21633E-08 -0.31528E-05  0.99997E+00  0.78104E-05 -0.14182E-07  0.99997E+00 -0.76902E-05  0.99995E+00 
    3.00  0.23875E+02 -0.13885E-02  0.50686E-08 -0.32040E-05  0.99997E+00  0.72664E-05 -0.32092E-07  0.99997E+00 -0.17413E-04  0.99995E+00 
    4.00  0.23360E+02 -0.24697E-02  0.95083E-08 -0.32708E-05  0.99997E+00  0.65049E-05 -0.57520E-07  0.99997E+00 -0.31228E-04  0.99994E+00 
    5.00  0.22717E+02 -0.38616E-02  0.15846E-07 -0.33479E-05  0.99997E+00  0.55265E-05 -0.90841E-07  0.99996E+00 -0.49338E-04  0.99994E+00 
    6.00  0.21956E+02 -0.55654E-02  0.24535E-07 -0.34280E-05  0.99997E+00  0.43327E-05 -0.13258E-06  0.99996E+00 -0.72000E-04  0.99993E+00 
    7.00  0.21094E+02 -0.75827E-02  0.36104E-07 -0.35014E-05  0.99997E+00  0.29261E-05 -0.18342E-06  0.99994E+00 -0.99520E-04  0.99991E+00 
    8.00  0.20146E+02 -0.99154E-02  0.51133E-07 -0.35557E-05  0.99997E+00  0.13118E-05 -0.24428E-06  0.99992E+00 -0.13225E-03  0.99988E+00 
    9.00  0.19128E+02 -0.12566E-01  0.70220E-07 -0.35747E-05  0.99996E+00 -0.50238E-06 -0.31630E-06  0.99988E+00 -0.17059E-03  0.99985E+00 
   10.00  0.18059E+02 -0.15536E-01  0.93932E-07 -0.35382E-05  0.99996E+00 -0.25045E-05 -0.40096E-06  0.99984E+00 -0.21496E-03  0.99980E+00 
   11.00  0.16956E+02 -0.18829E-01  0.12274E-06 -0.34211E-05  0.99996E+00 -0.46773E-05 -0.50008E-06  0.99978E+00 -0.26579E-03  0.99974E+00 
   12.00  0.15835E+02 -0.22448E-01  0.15691E-06 -0.31920E-05  0.99995E+00 -0.69962E-05 -0.61595E-06  0.99970E+00 -0.32351E-03  0.99965E+00 
   13.00  0.14713E+02 -0.26396E-01  0.19640E-06 -0.28130E-05  0.99995E+00 -0.94281E-05 -0.75140E-06  0.99960E+00 -0.38853E-03  0.99955E+00 
   14.00  0.13605E+02 -0.30678E-01  0.24068E-06 -0.22380E-05  0.99994E+00 -0.11929E-04 -0.90985E-06  0.99947E+00 -0.46117E-03  0.99941E+00 
   15.00  0.12523E+02 -0.35296E-01  0.28850E-06 -0.14121E-05  0.99993E+00 -0.14442E-04 -0.10954E-05  0.99931E+00 -0.54168E-03  0.99925E+00 
   16.00  0.11479E+02 -0.40256E-01  0.33771E-06 -0.27097E-06  0.99992E+00 -0.16896E-04 -0.13131E-05  0.99911E+00 -0.63011E-03  0.99904E+00 
   17.00  0.10483E+02 -0.45561E-01  0.38487E-06  0.12598E-05  0.99991E+00 -0.19202E-04 -0.15687E-05  0.99888E+00 -0.72636E-03  0.99880E+00 
   18.00  0.95410E+01 -0.51216E-01  0.42501E-06  0.32640E-05  0.99990E+00 -0.21253E-04 -0.18687E-05  0.99859E+00 -0.83000E-03  0.99850E+00 
   19.00  0.86596E+01 -0.57225E-01  0.45120E-06  0.58341E-05  0.99989E+00 -0.22926E-04 -0.22209E-05  0.99825E+00 -0.94032E-03  0.99815E+00 
   20.00  0.78421E+01 -0.63594E-01  0.45435E-06  0.90688E-05  0.99988E+00 -0.24079E-04 -0.26335E-05  0.99785E+00 -0.10562E-02  0.99774E+00 
   21.00  0.70900E+01 -0.70325E-01  0.42288E-06  0.13069E-04  0.99986E+00 -0.24560E-04 -0.31154E-05  0.99738E+00 -0.11761E-02  0.99725E+00 
   22.00  0.64036E+01 -0.77423E-01  0.34272E-06  0.17932E-04  0.99984E+00 -0.24207E-04 -0.36758E-05  0.99684E+00 -0.12980E-02  0.99669E+00 
   23.00  0.57816E+01 -0.84891E-01  0.19741E-06  0.23747E-04  0.99982E+00 -0.22863E-04 -0.43238E-05  0.99621E+00 -0.14196E-02  0.99605E+00 
   24.00  0.52216E+01 -0.92732E-01 -0.31352E-07  0.30583E-04  0.99979E+00 -0.20383E-04 -0.50677E-05  0.99548E+00 -0.15382E-02  0.99530E+00 
   25.00  0.47202E+01 -0.10095E+00 -0.36291E-06  0.38483E-04  0.99977E+00 -0.16651E-04 -0.59148E-05  0.99466E+00 -0.16510E-02  0.99445E+00 
   26.00  0.42736E+01 -0.10954E+00 -0.81640E-06  0.47455E-04  0.99974E+00 -0.11595E-04 -0.68703E-05  0.99372E+00 -0.17551E-02  0.99349E+00 
   27.00  0.38772E+01 -0.11850E+00 -0.14091E-05  0.57463E-04  0.99971E+00 -0.51975E-05 -0.79373E-05  0.99266E+00 -0.18478E-02  0.99240E+00 
   28.00  0.35263E+01 -0.12785E+00 -0.21547E-05  0.68427E-04  0.99967E+00  0.24909E-05 -0.91159E-05  0.99146E+00 -0.19273E-02  0.99118E+00 
   29.00  0.32164E+01 -0.13756E+00 -0.30614E-05  0.80218E-04  0.99963E+00  0.11347E-04 -0.10404E-04  0.99012E+00 -0.19921E-02  0.98982E+00 
   30.00  0.29428E+01 -0.14765E+00 -0.41302E-05  0.92663E-04  0.99960E+00  0.21173E-04 -0.11795E-04  0.98863E+00 -0.20419E-02  0.98829E+00 
   31.00  0.27010E+01 -0.15811E+00 -0.53533E-05  0.10556E-03  0.99955E+00  0.31711E-04 -0.13283E-04  0.98697E+00 -0.20771E-02  0.98660E+00 
   32.00  0.24871E+01 -0.16894E+00 -0.67139E-05  0.11866E-03  0.99951E+00  0.42646E-04 -0.14858E-04  0.98513E+00 -0.20994E-02  0.98474E+00 
   33.00  0.22974E+01 -0.18013E+00 -0.81853E-05  0.13174E-03  0.99947E+00  0.53636E-04 -0.16510E-04  0.98310E+00 -0.21111E-02  0.98267E+00 
   34.00  0.21286E+01 -0.19169E+00 -0.97318E-05  0.14454E-03  0.99942E+00  0.64321E-04 -0.18230E-04  0.98087E+00 -0.21151E-02  0.98041E+00 
   35.00  0.19778E+01 -0.20362E+00 -0.11309E-04  0.15682E-03  0.99937E+00  0.74352E-04 -0.20007E-04  0.97842E+00 -0.21147E-02  0.97792E+00 
   36.00  0.18426E+01 -0.21591E+00 -0.12867E-04  0.16836E-03  0.99932E+00  0.83404E-04 -0.21833E-04  0.97573E+00 -0.21132E-02  0.97521E+00 
   37.00  0.17208E+01 -0.22856E+00 -0.14349E-04  0.17896E-03  0.99927E+00  0.91191E-04 -0.23702E-04  0.97280E+00 -0.21137E-02  0.97224E+00 
   38.00  0.16108E+01 -0.24157E+00 -0.15696E-04  0.18847E-03  0.99922E+00  0.97485E-04 -0.25608E-04  0.96960E+00 -0.21183E-02  0.96901E+00 
   39.00  0.15110E+01 -0.25494E+00 -0.16850E-04  0.19674E-03  0.99917E+00  0.10212E-03 -0.27548E-04  0.96613E+00 -0.21289E-02  0.96551E+00 
   40.00  0.14203E+01 -0.26866E+00 -0.17753E-04  0.20368E-03  0.99911E+00  0.10498E-03 -0.29520E-04  0.96236E+00 -0.21459E-02  0.96171E+00 
   41.00  0.13375E+01 -0.28272E+00 -0.18352E-04  0.20922E-03  0.99906E+00  0.10606E-03 -0.31524E-04  0.95828E+00 -0.21688E-02  0.95759E+00 
   42.00  0.12620E+01 -0.29713E+00 -0.18606E-04  0.21334E-03  0.99900E+00  0.10538E-03 -0.33560E-04  0.95386E+00 -0.21962E-02  0.95315E+00 
   43.00  0.11930E+01 -0.31187E+00 -0.18480E-04  0.21606E-03  0.99894E+00  0.10306E-03 -0.35630E-04  0.94910E+00 -0.22254E-02  0.94836E+00 
   44.00  0.11297E+01 -0.32695E+00 -0.17956E-04  0.21742E-03  0.99888E+00  0.99268E-04 -0.37737E-04  0.94397E+00 -0.22531E-02  0.94320E+00 
   45.00  0.10718E+01 -0.34235E+00 -0.17031E-04  0.21751E-03  0.99883E+00  0.94231E-04 -0.39882E-04  0.93845E+00 -0.22749E-02  0.93765E+00 
   46.00  0.10186E+01 -0.35807E+00 -0.15719E-04  0.21645E-03  0.99877E+00  0.88214E-04 -0.42069E-04  0.93253E+00 -0.22864E-02  0.93171E+00 
   47.00  0.96968E+00 -0.37409E+00 -0.14051E-04  0.21439E-03  0.99871E+00  0.81508E-04 -0.44299E-04  0.92618E+00 -0.22828E-02  0.92533E+00 
   48.00  0.92461E+00 -0.39042E+00 -0.12075E-04  0.21150E-03  0.99866E+00  0.74418E-04 -0.46574E-04  0.91937E+00 -0.22595E-02  0.91851E+00 
   49.00  0.88297E+00 -0.40705E+00 -0.98520E-05  0.20794E-03  0.99860E+00  0.67238E-04 -0.48892E-04  0.91210E+00 -0.22122E-02  0.91121E+00 
   50.00  0.84438E+00 -0.42396E+00 -0.74549E-05  0.20390E-03  0.99854E+00  0.60243E-04 -0.51252E-04  0.90432E+00 -0.21373E-02  0.90342E+00 
   51.00  0.80848E+00 -0.44114E+00 -0.49644E-05  0.19954E-03  0.99849E+00  0.53672E-04 -0.53649E-04  0.89602E+00 -0.20319E-02  0.89511E+00 
   52.00  0.77495E+00 -0.45860E+00 -0.24644E-05  0.19502E-03  0.99843E+00  0.47719E-04 -0.56077E-04  0.88718E+00 -0.18943E-02  0.88625E+00 
   53.00  0.74348E+00 -0.47631E+00 -0.38561E-07  0.19047E-03  0.99838E+00  0.42523E-04 -0.58524E-04  0.87776E+00 -0.17234E-02  0.87681E+00 
   54.00  0.71381E+00 -0.49427E+00  0.22339E-05  0.18600E-03  0.99832E+00  0.38170E-04 -0.60978E-04  0.86773E+00 -0.15190E-02  0.86678E+00 
   55.00  0.68573E+00 -0.51245E+00  0.42813E-05  0.18167E-03  0.99827E+00  0.34689E-04 -0.63422E-04  0.85707E+00 -0.12820E-02  0.85611E+00 
   56.00  0.65904E+00 -0.53085E+00  0.60417E-05  0.17753E-03  0.99821E+00  0.32060E-04 -0.65835E-04  0.84575E+00 -0.10137E-02  0.84478E+00 
   57.00  0.63359E+00 -0.54943E+00  0.74658E-05  0.17357E-03  0.99816E+00  0.30212E-04 -0.68193E-04  0.83375E+00 -0.71619E-03  0.83277E+00 
   58.00  0.60925E+00 -0.56818E+00  0.85170E-05  0.16977E-03  0.99810E+00  0.29042E-04 -0.70470E-04  0.82102E+00 -0.39187E-03  0.82004E+00 
   59.00  0.58592E+00 -0.58708E+00  0.91730E-05  0.16608E-03  0.99805E+00  0.28415E-04 -0.72635E-04  0.80755E+00 -0.43469E-04  0.80657E+00 
   60.00  0.56353E+00 -0.60608E+00  0.94248E-05  0.16242E-03  0.99799E+00  0.28174E-04 -0.74657E-04  0.79332E+00  0.32613E-03  0.79234E+00 
   61.00  0.54202E+00 -0.62517E+00  0.92770E-05  0.15870E-03  0.99793E+00  0.28155E-04 -0.76503E-04  0.77829E+00  0.71405E-03  0.77730E+00 
   62.00  0.52137E+00 -0.64430E+00  0.87455E-05  0.15480E-03  0.99787E+00  0.28193E-04 -0.78141E-04  0.76243E+00  0.11174E-02  0.76145E+00 
   63.00  0.50154E+00 -0.66344E+00  0.78569E-05  0.15061E-03  0.99780E+00  0.28130E-04 -0.79537E-04  0.74574E+00  0.15337E-02  0.74476E+00 
   64.00  0.48252E+00 -0.68254E+00  0.66456E-05  0.14601E-03  0.99774E+00  0.27824E-04 -0.80664E-04  0.72819E+00  0.19603E-02  0.72721E+00 
   65.00  0.46428E+00 -0.70157E+00  0.51517E-05  0.14088E-03  0.99767E+00  0.27156E-04 -0.81497E-04  0.70976E+00  0.23952E-02  0.70878E+00 
   66.00  0.44682E+00 -0.72047E+00  0.34183E-05  0.13511E-03  0.99760E+00  0.26037E-04 -0.82016E-04  0.69043E+00  0.28365E-02  0.68945E+00 
   67.00  0.43012E+00 -0.73919E+00  0.14887E-05  0.12862E-03  0.99753E+00  0.24410E-04 -0.82209E-04  0.67020E+00  0.32826E-02  0.66922E+00 
   68.00  0.41416E+00 -0.75769E+00 -0.59684E-06  0.12131E-03  0.99745E+00  0.22253E-04 -0.82074E-04  0.64906E+00  0.37322E-02  0.64808E+00 
   69.00  0.39892E+00 -0.77591E+00 -0.28031E-05  0.11314E-03  0.99737E+00  0.19581E-04 -0.81615E-04  0.62699E+00  0.41844E-02  0.62601E+00 
   70.00  0.38438E+00 -0.79379E+00 -0.51028E-05  0.10407E-03  0.99729E+00  0.16441E-04 -0.80849E-04  0.60400E+00  0.46381E-02  0.60302E+00 
   71.00  0.37050E+00 -0.81128E+00 -0.74777E-05  0.94081E-04  0.99721E+00  0.12913E-04 -0.79800E-04  0.58008E+00  0.50927E-02  0.57911E+00 
   72.00  0.35726E+00 -0.82832E+00 -0.99205E-05  0.83191E-04  0.99712E+00  0.91011E-05 -0.78505E-04  0.55525E+00  0.55473E-02  0.55428E+00 
   73.00  0.34463E+00 -0.84485E+00 -0.12434E-04  0.71430E-04  0.99703E+00  0.51313E-05 -0.77009E-04  0.52950E+00  0.60011E-02  0.52855E+00 
   74.00  0.33257E+00 -0.86082E+00 -0.15034E-04  0.58852E-04  0.99693E+00  0.11419E-05 -0.75364E-04  0.50287E+00  0.64529E-02  0.50192E+00 
   75.00  0.32105E+00 -0.87615E+00 -0.17741E-04  0.45529E-04  0.99683E+00 -0.27221E-05 -0.73632E-04  0.47535E+00  0.69015E-02  0.47441E+00 
   76.00  0.31004E+00 -0.89080E+00 -0.20588E-04  0.31548E-04  0.99673E+00 -0.63165E-05 -0.71879E-04  0.44699E+00  0.73452E-02  0.44605E+00 
   77.00  0.29952E+00 -0.90469E+00 -0.23609E-04  0.17008E-04  0.99663E+00 -0.95048E-05 -0.70175E-04  0.41780E+00  0.77818E-02  0.41687E+00 
   78.00  0.28946E+00 -0.91778E+00 -0.26844E-04  0.20214E-05  0.99652E+00 -0.12163E-04 -0.68592E-04  0.38782E+00  0.82088E-02  0.38690E+00 
   79.00  0.27983E+00 -0.93001E+00 -0.30328E-04 -0.13295E-04  0.99641E+00 -0.14187E-04 -0.67206E-04  0.35708E+00  0.86232E-02  0.35618E+00 
   80.00  0.27063E+00 -0.94132E+00 -0.34097E-04 -0.28815E-04  0.99629E+00 -0.15492E-04 -0.66087E-04  0.32564E+00  0.90214E-02  0.32475E+00 
   81.00  0.26184E+00 -0.95165E+00 -0.38174E-04 -0.44411E-04  0.99618E+00 -0.16021E-04 -0.65307E-04  0.29355E+00  0.93995E-02  0.29267E+00 
   82.00  0.25344E+00 -0.96097E+00 -0.42575E-04 -0.59950E-04  0.99606E+00 -0.15742E-04 -0.64931E-04  0.26085E+00  0.97533E-02  0.25999E+00 
   83.00  0.24544E+00 -0.96922E+00 -0.47304E-04 -0.75298E-04  0.99594E+00 -0.14648E-04 -0.65019E-04  0.22762E+00  0.10078E-01  0.22677E+00 
   84.00  0.23782E+00 -0.97637E+00 -0.52349E-04 -0.90320E-04  0.99582E+00 -0.12761E-04 -0.65624E-04  0.19390E+00  0.10370E-01  0.19308E+00 
