 input file is 
mstm22_256_3360_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x3360/13/0045/mt_22_256_3360_13_0045.dat         
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222563360130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34901E+00  0.24071E+00  0.10830E+00  0.64237E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.29647E+02  0.00000E+00  0.00000E+00 -0.59312E-05  0.99995E+00 -0.20452E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.29471E+02 -0.16167E-03  0.52869E-08 -0.58884E-05  0.99995E+00 -0.20426E-05 -0.11639E-08  0.99995E+00 -0.70928E-05  0.99989E+00 
    2.00  0.28951E+02 -0.64678E-03  0.21203E-07 -0.57652E-05  0.99995E+00 -0.20367E-05 -0.46961E-08  0.99995E+00 -0.28280E-04  0.99989E+00 
    3.00  0.28110E+02 -0.14556E-02  0.47917E-07 -0.55771E-05  0.99995E+00 -0.20337E-05 -0.10704E-07  0.99995E+00 -0.63267E-04  0.99989E+00 
    4.00  0.26982E+02 -0.25887E-02  0.85738E-07 -0.53496E-05  0.99995E+00 -0.20435E-05 -0.19322E-07  0.99994E+00 -0.11150E-03  0.99989E+00 
    5.00  0.25613E+02 -0.40464E-02  0.13514E-06 -0.51187E-05  0.99995E+00 -0.20805E-05 -0.30646E-07  0.99994E+00 -0.17207E-03  0.99988E+00 
    6.00  0.24058E+02 -0.58291E-02  0.19681E-06 -0.49300E-05  0.99994E+00 -0.21624E-05 -0.44639E-07  0.99993E+00 -0.24358E-03  0.99987E+00 
    7.00  0.22374E+02 -0.79364E-02  0.27173E-06 -0.48372E-05  0.99994E+00 -0.23106E-05 -0.61030E-07  0.99991E+00 -0.32396E-03  0.99985E+00 
    8.00  0.20618E+02 -0.10367E-01  0.36121E-06 -0.49001E-05  0.99994E+00 -0.25487E-05 -0.79194E-07  0.99989E+00 -0.41035E-03  0.99983E+00 
    9.00  0.18844E+02 -0.13120E-01  0.46701E-06 -0.51795E-05  0.99994E+00 -0.29018E-05 -0.98065E-07  0.99985E+00 -0.49885E-03  0.99979E+00 
   10.00  0.17102E+02 -0.16191E-01  0.59142E-06 -0.57309E-05  0.99994E+00 -0.33937E-05 -0.11610E-06  0.99980E+00 -0.58449E-03  0.99974E+00 
   11.00  0.15432E+02 -0.19576E-01  0.73730E-06 -0.65950E-05  0.99993E+00 -0.40449E-05 -0.13135E-06  0.99974E+00 -0.66120E-03  0.99967E+00 
   12.00  0.13864E+02 -0.23267E-01  0.90816E-06 -0.77856E-05  0.99993E+00 -0.48688E-05 -0.14171E-06  0.99966E+00 -0.72210E-03  0.99959E+00 
   13.00  0.12422E+02 -0.27258E-01  0.11082E-05 -0.92777E-05  0.99992E+00 -0.58691E-05 -0.14539E-06  0.99955E+00 -0.76002E-03  0.99948E+00 
   14.00  0.11115E+02 -0.31540E-01  0.13420E-05 -0.10997E-04  0.99992E+00 -0.70374E-05 -0.14157E-06  0.99942E+00 -0.76832E-03  0.99934E+00 
   15.00  0.99488E+01 -0.36106E-01  0.16150E-05 -0.12813E-04  0.99991E+00 -0.83534E-05 -0.13128E-06  0.99925E+00 -0.74202E-03  0.99917E+00 
   16.00  0.89184E+01 -0.40951E-01  0.19326E-05 -0.14548E-04  0.99990E+00 -0.97879E-05 -0.11821E-06  0.99906E+00 -0.67901E-03  0.99896E+00 
   17.00  0.80151E+01 -0.46076E-01  0.23007E-05 -0.15988E-04  0.99989E+00 -0.11310E-04 -0.10928E-06  0.99882E+00 -0.58101E-03  0.99872E+00 
   18.00  0.72268E+01 -0.51486E-01  0.27257E-05 -0.16912E-04  0.99987E+00 -0.12893E-04 -0.11479E-06  0.99855E+00 -0.45398E-03  0.99843E+00 
   19.00  0.65392E+01 -0.57190E-01  0.32140E-05 -0.17124E-04  0.99986E+00 -0.14531E-04 -0.14781E-06  0.99822E+00 -0.30789E-03  0.99809E+00 
   20.00  0.59383E+01 -0.63204E-01  0.37731E-05 -0.16485E-04  0.99984E+00 -0.16237E-04 -0.22310E-06  0.99784E+00 -0.15564E-03  0.99769E+00 
   21.00  0.54106E+01 -0.69547E-01  0.44111E-05 -0.14929E-04  0.99982E+00 -0.18053E-04 -0.35544E-06  0.99740E+00 -0.11471E-04  0.99723E+00 
   22.00  0.49445E+01 -0.76237E-01  0.51370E-05 -0.12478E-04  0.99979E+00 -0.20042E-04 -0.55796E-06  0.99689E+00  0.11082E-03  0.99670E+00 
