 input file is 
mstm1_256_06200_170_00550.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.39368E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x06200/170/00550/mt_1_256_06200_170_00550.dat    
 length, ref. indx. scale factors:
   0.620   1.700   0.055
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560620017000550                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32268E+01  0.56954E+00  0.26572E+01  0.74781E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.70602E+02  0.00000E+00  0.00000E+00  0.16790E-04  0.99986E+00 -0.18114E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00
    1.00  0.69734E+02 -0.10700E-03 -0.21284E-07  0.17249E-04  0.99986E+00 -0.18298E-03 -0.22104E-07  0.99986E+00  0.30320E-04  0.99972E+00
    2.00  0.67197E+02 -0.42729E-03 -0.87714E-07  0.18515E-04  0.99985E+00 -0.18873E-03 -0.95601E-07  0.99985E+00  0.11984E-03  0.99971E+00
    3.00  0.63190E+02 -0.95891E-03 -0.20677E-06  0.20238E-04  0.99984E+00 -0.19908E-03 -0.24240E-06  0.99984E+00  0.26406E-03  0.99968E+00
    4.00  0.58015E+02 -0.16989E-02 -0.38997E-06  0.21775E-04  0.99982E+00 -0.21517E-03 -0.50006E-06  0.99982E+00  0.45477E-03  0.99965E+00
    5.00  0.52042E+02 -0.26441E-02 -0.65088E-06  0.22096E-04  0.99979E+00 -0.23865E-03 -0.92284E-06  0.99979E+00  0.67912E-03  0.99959E+00
    6.00  0.45669E+02 -0.37925E-02 -0.10015E-05  0.19657E-04  0.99975E+00 -0.27158E-03 -0.15818E-05  0.99974E+00  0.91831E-03  0.99951E+00
    7.00  0.39275E+02 -0.51458E-02 -0.14455E-05  0.12255E-04  0.99969E+00 -0.31631E-03 -0.25617E-05  0.99968E+00  0.11464E-02  0.99940E+00
    8.00  0.33188E+02 -0.67129E-02 -0.19678E-05 -0.30765E-05  0.99962E+00 -0.37509E-03 -0.39519E-05  0.99960E+00  0.13298E-02  0.99926E+00
