 input file is 
mstm13_128_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a13.out                                       
 output file:
output/128/x5795/145/00226/mt_13_128_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13128579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.86072E+00  0.17684E+00  0.68388E+00  0.67765E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.38072E+02  0.00000E+00  0.00000E+00 -0.52980E-05  0.99984E+00  0.68893E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00 
    1.00  0.37818E+02 -0.15635E-03 -0.24933E-07 -0.53055E-05  0.99984E+00  0.68097E-04 -0.12371E-07  0.99984E+00 -0.11656E-04  0.99969E+00 
    2.00  0.37068E+02 -0.62657E-03 -0.99892E-07 -0.53014E-05  0.99984E+00  0.65703E-04 -0.50092E-07  0.99984E+00 -0.47336E-04  0.99968E+00 
    3.00  0.35853E+02 -0.14142E-02 -0.22530E-06 -0.52043E-05  0.99983E+00  0.61687E-04 -0.11502E-06  0.99983E+00 -0.10919E-03  0.99966E+00 
    4.00  0.34227E+02 -0.25254E-02 -0.40162E-06 -0.48764E-05  0.99981E+00  0.56012E-04 -0.21032E-06  0.99981E+00 -0.20089E-03  0.99963E+00 
    5.00  0.32258E+02 -0.39689E-02 -0.62899E-06 -0.41193E-05  0.99980E+00  0.48623E-04 -0.34059E-06  0.99979E+00 -0.32763E-03  0.99959E+00 
    6.00  0.30025E+02 -0.57565E-02 -0.90664E-06 -0.26705E-05  0.99978E+00  0.39453E-04 -0.51190E-06  0.99976E+00 -0.49632E-03  0.99954E+00 
    7.00  0.27613E+02 -0.79032E-02 -0.12320E-05 -0.20014E-06  0.99975E+00  0.28418E-04 -0.73179E-06  0.99972E+00 -0.71548E-03  0.99948E+00 
    8.00  0.25108E+02 -0.10427E-01 -0.15995E-05  0.36892E-05  0.99972E+00  0.15424E-04 -0.10089E-05  0.99967E+00 -0.99529E-03  0.99940E+00 
    9.00  0.22590E+02 -0.13350E-01 -0.19990E-05  0.94566E-05  0.99968E+00  0.37492E-06 -0.13524E-05  0.99960E+00 -0.13472E-02  0.99929E+00 
   10.00  0.20132E+02 -0.16695E-01 -0.24141E-05  0.17607E-04  0.99963E+00 -0.16818E-04 -0.17706E-05  0.99951E+00 -0.17834E-02  0.99916E+00 
   11.00  0.17794E+02 -0.20488E-01 -0.28205E-05  0.28659E-04  0.99958E+00 -0.36213E-04 -0.22683E-05  0.99939E+00 -0.23157E-02  0.99899E+00 
   12.00  0.15622E+02 -0.24753E-01 -0.31842E-05  0.43097E-04  0.99951E+00 -0.57805E-04 -0.28439E-05  0.99925E+00 -0.29535E-02  0.99878E+00 
   13.00  0.13648E+02 -0.29508E-01 -0.34629E-05  0.61292E-04  0.99944E+00 -0.81482E-04 -0.34846E-05  0.99906E+00 -0.37018E-02  0.99853E+00 
   14.00  0.11889E+02 -0.34764E-01 -0.36085E-05  0.83421E-04  0.99935E+00 -0.10697E-03 -0.41612E-05  0.99882E+00 -0.45576E-02  0.99822E+00 
   15.00  0.10350E+02 -0.40513E-01 -0.35752E-05  0.10937E-03  0.99926E+00 -0.13375E-03 -0.48241E-05  0.99853E+00 -0.55071E-02  0.99784E+00 
   16.00  0.90227E+01 -0.46731E-01 -0.33326E-05  0.13867E-03  0.99914E+00 -0.16104E-03 -0.54011E-05  0.99818E+00 -0.65232E-02  0.99739E+00 
   17.00  0.78934E+01 -0.53369E-01 -0.28827E-05  0.17050E-03  0.99902E+00 -0.18775E-03 -0.58019E-05  0.99775E+00 -0.75656E-02  0.99686E+00 
   18.00  0.69414E+01 -0.60359E-01 -0.22788E-05  0.20380E-03  0.99888E+00 -0.21247E-03 -0.59275E-05  0.99725E+00 -0.85830E-02  0.99624E+00 
   19.00  0.61434E+01 -0.67622E-01 -0.16402E-05  0.23744E-03  0.99873E+00 -0.23361E-03 -0.56880E-05  0.99668E+00 -0.95192E-02  0.99553E+00 
   20.00  0.54753E+01 -0.75078E-01 -0.11570E-05  0.27044E-03  0.99856E+00 -0.24943E-03 -0.50223E-05  0.99602E+00 -0.10321E-01  0.99473E+00 
   21.00  0.49143E+01 -0.82659E-01 -0.10812E-05  0.30223E-03  0.99838E+00 -0.25827E-03 -0.39177E-05  0.99528E+00 -0.10946E-01  0.99385E+00 
   22.00  0.44403E+01 -0.90320E-01 -0.17053E-05  0.33275E-03  0.99819E+00 -0.25865E-03 -0.24218E-05  0.99446E+00 -0.11367E-01  0.99287E+00 
   23.00  0.40360E+01 -0.98044E-01 -0.33288E-05  0.36240E-03  0.99798E+00 -0.24936E-03 -0.64684E-06  0.99357E+00 -0.11574E-01  0.99181E+00 
   24.00  0.36876E+01 -0.10584E+00 -0.62185E-05  0.39190E-03  0.99776E+00 -0.22966E-03  0.12357E-05  0.99259E+00 -0.11575E-01  0.99065E+00 
   25.00  0.33846E+01 -0.11374E+00 -0.10564E-04  0.42204E-03  0.99753E+00 -0.19932E-03  0.30074E-05  0.99153E+00 -0.11390E-01  0.98941E+00 
   26.00  0.31194E+01 -0.12178E+00 -0.16433E-04  0.45343E-03  0.99730E+00 -0.15886E-03  0.44211E-05  0.99038E+00 -0.11046E-01  0.98807E+00 
   27.00  0.28862E+01 -0.13003E+00 -0.23722E-04  0.48622E-03  0.99706E+00 -0.10962E-03  0.52244E-05  0.98913E+00 -0.10580E-01  0.98664E+00 
   28.00  0.26811E+01 -0.13853E+00 -0.32128E-04  0.51998E-03  0.99682E+00 -0.53909E-04  0.51868E-05  0.98778E+00 -0.10030E-01  0.98510E+00 
   29.00  0.25011E+01 -0.14736E+00 -0.41122E-04  0.55360E-03  0.99659E+00  0.49816E-05  0.41285E-05  0.98630E+00 -0.94380E-02  0.98345E+00 
   30.00  0.23435E+01 -0.15655E+00 -0.49973E-04  0.58545E-03  0.99637E+00  0.62948E-04  0.19452E-05  0.98468E+00 -0.88433E-02  0.98167E+00 
   31.00  0.22058E+01 -0.16616E+00 -0.57795E-04  0.61356E-03  0.99617E+00  0.11542E-03 -0.13767E-05  0.98291E+00 -0.82845E-02  0.97977E+00 
   32.00  0.20858E+01 -0.17620E+00 -0.63643E-04  0.63594E-03  0.99600E+00  0.15786E-03 -0.57612E-05  0.98097E+00 -0.77945E-02  0.97772E+00 
   33.00  0.19807E+01 -0.18669E+00 -0.66618E-04  0.65098E-03  0.99585E+00  0.18633E-03 -0.11062E-04  0.97884E+00 -0.73990E-02  0.97550E+00 
   34.00  0.18881E+01 -0.19763E+00 -0.65985E-04  0.65773E-03  0.99573E+00  0.19800E-03 -0.17099E-04  0.97650E+00 -0.71141E-02  0.97310E+00 
   35.00  0.18053E+01 -0.20903E+00 -0.61255E-04  0.65602E-03  0.99562E+00  0.19149E-03 -0.23697E-04  0.97394E+00 -0.69465E-02  0.97050E+00 
   36.00  0.17301E+01 -0.22085E+00 -0.52242E-04  0.64658E-03  0.99553E+00  0.16690E-03 -0.30729E-04  0.97113E+00 -0.68928E-02  0.96767E+00 
   37.00  0.16604E+01 -0.23308E+00 -0.39066E-04  0.63080E-03  0.99545E+00  0.12579E-03 -0.38146E-04  0.96806E+00 -0.69416E-02  0.96459E+00 
   38.00  0.15943E+01 -0.24571E+00 -0.22135E-04  0.61066E-03  0.99536E+00  0.70858E-04 -0.45983E-04  0.96472E+00 -0.70747E-02  0.96124E+00 
   39.00  0.15307E+01 -0.25870E+00 -0.20945E-05  0.58837E-03  0.99528E+00  0.55950E-05 -0.54364E-04  0.96108E+00 -0.72694E-02  0.95759E+00 
