 input file is 
mstm14_128_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a14.out                                       
 output file:
output/128/x5795/145/00226/mt_14_128_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14128579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94164E+00  0.17775E+00  0.76389E+00  0.71057E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.33974E+02  0.00000E+00  0.00000E+00  0.51049E-04  0.99991E+00 -0.87805E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.33812E+02 -0.13690E-03  0.18604E-07  0.51238E-04  0.99991E+00 -0.88100E-04 -0.14624E-07  0.99991E+00  0.13048E-04  0.99983E+00 
    2.00  0.33333E+02 -0.54759E-03  0.75434E-07  0.51798E-04  0.99991E+00 -0.88993E-04 -0.59317E-07  0.99991E+00  0.52060E-04  0.99982E+00 
    3.00  0.32549E+02 -0.12320E-02  0.17360E-06  0.52712E-04  0.99991E+00 -0.90513E-04 -0.13657E-06  0.99991E+00  0.11662E-03  0.99982E+00 
    4.00  0.31484E+02 -0.21902E-02  0.31847E-06  0.53945E-04  0.99990E+00 -0.92709E-04 -0.25061E-06  0.99990E+00  0.20599E-03  0.99981E+00 
    5.00  0.30166E+02 -0.34220E-02  0.51797E-06  0.55448E-04  0.99989E+00 -0.95650E-04 -0.40755E-06  0.99989E+00  0.31902E-03  0.99979E+00 
    6.00  0.28633E+02 -0.49275E-02  0.78298E-06  0.57152E-04  0.99989E+00 -0.99430E-04 -0.61556E-06  0.99987E+00  0.45402E-03  0.99977E+00 
    7.00  0.26924E+02 -0.67069E-02  0.11279E-05  0.58964E-04  0.99987E+00 -0.10416E-03 -0.88506E-06  0.99985E+00  0.60863E-03  0.99974E+00 
    8.00  0.25085E+02 -0.87607E-02  0.15713E-05  0.60761E-04  0.99986E+00 -0.11000E-03 -0.12290E-05  0.99982E+00  0.77953E-03  0.99969E+00 
