 input file is 
mstm16_128_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a16.out                                       
 output file:
output/128/x5795/145/00226/mt_16_128_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16128579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.88233E+00  0.17765E+00  0.70469E+00  0.68649E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37044E+02  0.00000E+00  0.00000E+00  0.77941E-04  0.99955E+00 -0.82901E-04  0.00000E+00  0.99955E+00  0.00000E+00  0.99910E+00 
    1.00  0.36653E+02 -0.22912E-03 -0.17136E-08  0.73669E-04  0.99955E+00 -0.85143E-04 -0.59231E-07  0.99955E+00 -0.45605E-04  0.99910E+00 
    2.00  0.35511E+02 -0.91689E-03 -0.39831E-08  0.60879E-04  0.99955E+00 -0.91853E-04 -0.23216E-06  0.99955E+00 -0.18319E-03  0.99910E+00 
    3.00  0.33707E+02 -0.20639E-02  0.16060E-08  0.39675E-04  0.99954E+00 -0.10296E-03 -0.50409E-06  0.99954E+00 -0.41479E-03  0.99909E+00 
    4.00  0.31376E+02 -0.36693E-02  0.28292E-07  0.10331E-04  0.99954E+00 -0.11830E-03 -0.84942E-06  0.99953E+00 -0.74278E-03  0.99908E+00 
    5.00  0.28684E+02 -0.57273E-02  0.92529E-07 -0.26540E-04  0.99953E+00 -0.13749E-03 -0.12302E-05  0.99952E+00 -0.11681E-02  0.99906E+00 
    6.00  0.25813E+02 -0.82223E-02  0.21087E-06 -0.69742E-04  0.99953E+00 -0.15985E-03 -0.15953E-05  0.99950E+00 -0.16872E-02  0.99903E+00 
    7.00  0.22935E+02 -0.11122E-01  0.39460E-06 -0.11718E-03  0.99952E+00 -0.18417E-03 -0.18816E-05  0.99946E+00 -0.22880E-02  0.99899E+00 
    8.00  0.20202E+02 -0.14369E-01  0.64184E-06 -0.16558E-03  0.99950E+00 -0.20860E-03 -0.20191E-05  0.99941E+00 -0.29441E-02  0.99893E+00 
    9.00  0.17729E+02 -0.17880E-01  0.92807E-06 -0.21033E-03  0.99949E+00 -0.23053E-03 -0.19436E-05  0.99934E+00 -0.36104E-02  0.99884E+00 
   10.00  0.15587E+02 -0.21545E-01  0.11991E-05 -0.24593E-03  0.99947E+00 -0.24687E-03 -0.16160E-05  0.99925E+00 -0.42226E-02  0.99874E+00 
   11.00  0.13805E+02 -0.25251E-01  0.13733E-05 -0.26707E-03  0.99944E+00 -0.25460E-03 -0.10438E-05  0.99914E+00 -0.47052E-02  0.99861E+00 
   12.00  0.12372E+02 -0.28915E-01  0.13597E-05 -0.27039E-03  0.99941E+00 -0.25180E-03 -0.29164E-06  0.99902E+00 -0.49907E-02  0.99845E+00 
   13.00  0.11247E+02 -0.32521E-01  0.10892E-05 -0.25602E-03  0.99938E+00 -0.23846E-03  0.53360E-06  0.99887E+00 -0.50427E-02  0.99828E+00 
   14.00  0.10366E+02 -0.36133E-01  0.54507E-06 -0.22805E-03  0.99934E+00 -0.21675E-03  0.13246E-05  0.99870E+00 -0.48718E-02  0.99809E+00 
   15.00  0.96612E+01 -0.39881E-01 -0.22516E-06 -0.19321E-03  0.99930E+00 -0.19035E-03  0.20227E-05  0.99852E+00 -0.45317E-02  0.99787E+00 
   16.00  0.90651E+01 -0.43915E-01 -0.11234E-05 -0.15878E-03  0.99926E+00 -0.16328E-03  0.26489E-05  0.99830E+00 -0.41001E-02  0.99761E+00 
   17.00  0.85220E+01 -0.48370E-01 -0.20275E-05 -0.13068E-03  0.99921E+00 -0.13888E-03  0.33055E-05  0.99805E+00 -0.36552E-02  0.99732E+00 
   18.00  0.79918E+01 -0.53341E-01 -0.28168E-05 -0.11259E-03  0.99915E+00 -0.11943E-03  0.41558E-05  0.99774E+00 -0.32595E-02  0.99696E+00 
   19.00  0.74519E+01 -0.58877E-01 -0.33871E-05 -0.10595E-03  0.99908E+00 -0.10615E-03  0.53952E-05  0.99738E+00 -0.29534E-02  0.99654E+00 
   20.00  0.68960E+01 -0.64988E-01 -0.36564E-05 -0.11038E-03  0.99900E+00 -0.99503E-04  0.72201E-05  0.99693E+00 -0.27560E-02  0.99602E+00 
   21.00  0.63303E+01 -0.71651E-01 -0.35647E-05 -0.12414E-03  0.99890E+00 -0.99572E-04  0.97933E-05  0.99640E+00 -0.26680E-02  0.99541E+00 
   22.00  0.57689E+01 -0.78812E-01 -0.30709E-05 -0.14461E-03  0.99879E+00 -0.10625E-03  0.13201E-04  0.99576E+00 -0.26750E-02  0.99468E+00 
   23.00  0.52291E+01 -0.86396E-01 -0.21477E-05 -0.16853E-03  0.99865E+00 -0.11941E-03  0.17401E-04  0.99502E+00 -0.27497E-02  0.99382E+00 
   24.00  0.47273E+01 -0.94308E-01 -0.77308E-06 -0.19245E-03  0.99850E+00 -0.13886E-03  0.22162E-04  0.99417E+00 -0.28558E-02  0.99284E+00 
   25.00  0.42754E+01 -0.10245E+00  0.10826E-05 -0.21320E-03  0.99832E+00 -0.16435E-03  0.27036E-04  0.99320E+00 -0.29527E-02  0.99173E+00 
   26.00  0.38801E+01 -0.11076E+00  0.34719E-05 -0.22845E-03  0.99814E+00 -0.19532E-03  0.31361E-04  0.99213E+00 -0.30042E-02  0.99051E+00 
