 input file is 
mstm19_128_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a19.out                                       
 output file:
output/128/x5795/145/00226/mt_19_128_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19128579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.91805E+00  0.17837E+00  0.73969E+00  0.71182E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.35337E+02  0.00000E+00  0.00000E+00  0.53178E-04  0.99986E+00 -0.87104E-05  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.35070E+02 -0.13950E-03 -0.54341E-07  0.53813E-04  0.99986E+00 -0.82095E-05  0.46956E-07  0.99986E+00 -0.40637E-05  0.99973E+00 
    2.00  0.34282E+02 -0.55964E-03 -0.21610E-06  0.55720E-04  0.99985E+00 -0.67006E-05  0.18728E-06  0.99985E+00 -0.17287E-04  0.99971E+00 
    3.00  0.33019E+02 -0.12654E-02 -0.48132E-06  0.58899E-04  0.99984E+00 -0.41652E-05  0.41927E-06  0.99984E+00 -0.42739E-04  0.99968E+00 
    4.00  0.31354E+02 -0.22652E-02 -0.84293E-06  0.63347E-04  0.99982E+00 -0.57558E-06  0.73977E-06  0.99982E+00 -0.85415E-04  0.99964E+00 
    5.00  0.29377E+02 -0.35705E-02 -0.12901E-05  0.69038E-04  0.99979E+00  0.40998E-05  0.11437E-05  0.99978E+00 -0.15198E-03  0.99958E+00 
    6.00  0.27188E+02 -0.51960E-02 -0.18072E-05  0.75903E-04  0.99976E+00  0.98881E-05  0.16237E-05  0.99974E+00 -0.25026E-03  0.99951E+00 
    7.00  0.24890E+02 -0.71583E-02 -0.23735E-05  0.83809E-04  0.99971E+00  0.16799E-04  0.21688E-05  0.99969E+00 -0.38828E-03  0.99941E+00 
    8.00  0.22582E+02 -0.94747E-02 -0.29624E-05  0.92525E-04  0.99967E+00  0.24808E-04  0.27649E-05  0.99963E+00 -0.57283E-03  0.99930E+00 
    9.00  0.20347E+02 -0.12160E-01 -0.35425E-05  0.10170E-03  0.99961E+00  0.33833E-04  0.33937E-05  0.99954E+00 -0.80727E-03  0.99917E+00 
   10.00  0.18251E+02 -0.15225E-01 -0.40797E-05  0.11084E-03  0.99955E+00  0.43714E-04  0.40334E-05  0.99944E+00 -0.10890E-02  0.99901E+00 
   11.00  0.16339E+02 -0.18667E-01 -0.45414E-05  0.11934E-03  0.99949E+00  0.54197E-04  0.46613E-05  0.99932E+00 -0.14067E-02  0.99884E+00 
   12.00  0.14634E+02 -0.22473E-01 -0.49021E-05  0.12653E-03  0.99943E+00  0.64929E-04  0.52562E-05  0.99918E+00 -0.17391E-02  0.99864E+00 
   13.00  0.13142E+02 -0.26613E-01 -0.51501E-05  0.13175E-03  0.99937E+00  0.75478E-04  0.58034E-05  0.99902E+00 -0.20555E-02  0.99842E+00 
   14.00  0.11851E+02 -0.31045E-01 -0.52907E-05  0.13454E-03  0.99931E+00  0.85376E-04  0.62997E-05  0.99883E+00 -0.23193E-02  0.99818E+00 
   15.00  0.10740E+02 -0.35722E-01 -0.53458E-05  0.13466E-03  0.99925E+00  0.94163E-04  0.67572E-05  0.99861E+00 -0.24943E-02  0.99792E+00 
   16.00  0.97790E+01 -0.40600E-01 -0.53481E-05  0.13219E-03  0.99921E+00  0.10144E-03  0.72052E-05  0.99837E+00 -0.25519E-02  0.99763E+00 
   17.00  0.89388E+01 -0.45649E-01 -0.53302E-05  0.12745E-03  0.99916E+00  0.10686E-03  0.76906E-05  0.99809E+00 -0.24764E-02  0.99732E+00 
   18.00  0.81911E+01 -0.50858E-01 -0.53142E-05  0.12092E-03  0.99911E+00  0.11014E-03  0.82778E-05  0.99777E+00 -0.22680E-02  0.99697E+00 
   19.00  0.75127E+01 -0.56240E-01 -0.53026E-05  0.11306E-03  0.99906E+00  0.11100E-03  0.90493E-05  0.99741E+00 -0.19416E-02  0.99657E+00 
   20.00  0.68862E+01 -0.61826E-01 -0.52736E-05  0.10421E-03  0.99900E+00  0.10910E-03  0.10109E-04  0.99700E+00 -0.15240E-02  0.99611E+00 
   21.00  0.63010E+01 -0.67664E-01 -0.51818E-05  0.94474E-04  0.99892E+00  0.10405E-03  0.11587E-04  0.99653E+00 -0.10497E-02  0.99558E+00 
   22.00  0.57518E+01 -0.73811E-01 -0.49618E-05  0.83684E-04  0.99882E+00  0.95396E-04  0.13643E-04  0.99598E+00 -0.55708E-03  0.99495E+00 
   23.00  0.52376E+01 -0.80333E-01 -0.45369E-05  0.71384E-04  0.99870E+00  0.82670E-04  0.16471E-04  0.99535E+00 -0.84784E-04  0.99422E+00 
   24.00  0.47600E+01 -0.87294E-01 -0.38309E-05  0.56887E-04  0.99855E+00  0.65516E-04  0.20289E-04  0.99461E+00  0.33187E-03  0.99337E+00 
   25.00  0.43216E+01 -0.94751E-01 -0.27846E-05  0.39362E-04  0.99837E+00  0.43831E-04  0.25325E-04  0.99377E+00  0.66435E-03  0.99237E+00 
   26.00  0.39242E+01 -0.10275E+00 -0.13735E-05  0.17984E-04  0.99817E+00  0.17924E-04  0.31785E-04  0.99279E+00  0.89464E-03  0.99123E+00 
   27.00  0.35688E+01 -0.11131E+00  0.37460E-06 -0.78826E-05  0.99794E+00 -0.11334E-04  0.39812E-04  0.99167E+00  0.10181E-02  0.98993E+00 
   28.00  0.32542E+01 -0.12044E+00  0.23686E-05 -0.38491E-04  0.99769E+00 -0.42457E-04  0.49438E-04  0.99040E+00  0.10443E-02  0.98845E+00 
   29.00  0.29776E+01 -0.13010E+00  0.44546E-05 -0.73560E-04  0.99743E+00 -0.73416E-04  0.60550E-04  0.98896E+00  0.99563E-03  0.98681E+00 
   30.00  0.27351E+01 -0.14025E+00  0.64303E-05 -0.11222E-03  0.99717E+00 -0.10184E-03  0.72870E-04  0.98735E+00  0.90139E-03  0.98500E+00 
   31.00  0.25217E+01 -0.15084E+00  0.80703E-05 -0.15306E-03  0.99691E+00 -0.12533E-03  0.85967E-04  0.98557E+00  0.79071E-03  0.98302E+00 
   32.00  0.23326E+01 -0.16182E+00  0.91576E-05 -0.19428E-03  0.99665E+00 -0.14174E-03  0.99286E-04  0.98359E+00  0.68460E-03  0.98086E+00 
   33.00  0.21631E+01 -0.17316E+00  0.95110E-05 -0.23389E-03  0.99640E+00 -0.14942E-03  0.11220E-03  0.98142E+00  0.59010E-03  0.97850E+00 
   34.00  0.20097E+01 -0.18485E+00  0.90072E-05 -0.26990E-03  0.99615E+00 -0.14739E-03  0.12403E-03  0.97903E+00  0.49770E-03  0.97595E+00 
   35.00  0.18697E+01 -0.19690E+00  0.75948E-05 -0.30044E-03  0.99590E+00 -0.13539E-03  0.13413E-03  0.97640E+00  0.38230E-03  0.97316E+00 
   36.00  0.17415E+01 -0.20936E+00  0.53036E-05 -0.32389E-03  0.99564E+00 -0.11382E-03  0.14184E-03  0.97351E+00  0.20734E-03  0.97011E+00 
   37.00  0.16243E+01 -0.22226E+00  0.22520E-05 -0.33892E-03  0.99538E+00 -0.83814E-04  0.14661E-03  0.97033E+00 -0.68848E-04  0.96677E+00 
   38.00  0.15178E+01 -0.23566E+00 -0.13498E-05 -0.34463E-03  0.99511E+00 -0.47118E-04  0.14796E-03  0.96683E+00 -0.48533E-03  0.96311E+00 
   39.00  0.14221E+01 -0.24959E+00 -0.52016E-05 -0.34056E-03  0.99483E+00 -0.60301E-05  0.14560E-03  0.96298E+00 -0.10706E-02  0.95909E+00 
   40.00  0.13372E+01 -0.26408E+00 -0.89294E-05 -0.32681E-03  0.99453E+00  0.36783E-04  0.13944E-03  0.95875E+00 -0.18361E-02  0.95470E+00 
   41.00  0.12629E+01 -0.27911E+00 -0.12117E-04 -0.30403E-03  0.99424E+00  0.78558E-04  0.12961E-03  0.95413E+00 -0.27719E-02  0.94991E+00 
   42.00  0.11986E+01 -0.29467E+00 -0.14357E-04 -0.27335E-03  0.99394E+00  0.11680E-03  0.11651E-03  0.94910E+00 -0.38477E-02  0.94471E+00 
