 input file is 
mstm21_256_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/13/0045/mt_21_256_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212566398130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11221E+01  0.48218E+00  0.63988E+00  0.78597E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67340E+02  0.00000E+00  0.00000E+00  0.52788E-04  0.99995E+00  0.45076E-06  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.66690E+02 -0.15475E-03  0.68754E-09  0.53134E-04  0.99995E+00  0.22378E-06 -0.52798E-08  0.99995E+00  0.34929E-05  0.99990E+00 
    2.00  0.64782E+02 -0.61879E-03  0.33956E-08  0.54147E-04  0.99995E+00 -0.47352E-06 -0.22072E-07  0.99995E+00  0.14375E-04  0.99990E+00 
    3.00  0.61734E+02 -0.13915E-02  0.10078E-07  0.55762E-04  0.99995E+00 -0.16891E-05 -0.53183E-07  0.99995E+00  0.33836E-04  0.99990E+00 
    4.00  0.57732E+02 -0.24722E-02  0.24031E-07  0.57862E-04  0.99995E+00 -0.34987E-05 -0.10311E-06  0.99995E+00  0.63771E-04  0.99990E+00 
    5.00  0.53007E+02 -0.38599E-02  0.49905E-07  0.60284E-04  0.99995E+00 -0.59998E-05 -0.17774E-06  0.99994E+00  0.10664E-03  0.99989E+00 
    6.00  0.47813E+02 -0.55544E-02  0.93586E-07  0.62807E-04  0.99994E+00 -0.93011E-05 -0.28382E-06  0.99993E+00  0.16521E-03  0.99987E+00 
    7.00  0.42405E+02 -0.75563E-02  0.16185E-06  0.65156E-04  0.99994E+00 -0.13509E-04 -0.42820E-06  0.99991E+00  0.24216E-03  0.99985E+00 
    8.00  0.37018E+02 -0.98682E-02  0.26162E-06  0.67005E-04  0.99993E+00 -0.18707E-04 -0.61671E-06  0.99989E+00  0.33951E-03  0.99982E+00 
    9.00  0.31849E+02 -0.12495E-01  0.39866E-06  0.67983E-04  0.99993E+00 -0.24938E-04 -0.85266E-06  0.99985E+00  0.45781E-03  0.99978E+00 
   10.00  0.27051E+02 -0.15447E-01  0.57563E-06  0.67702E-04  0.99991E+00 -0.32181E-04 -0.11349E-05  0.99980E+00  0.59517E-03  0.99972E+00 
   11.00  0.22726E+02 -0.18737E-01  0.78973E-06  0.65787E-04  0.99990E+00 -0.40335E-04 -0.14559E-05  0.99973E+00  0.74618E-03  0.99963E+00 
   12.00  0.18931E+02 -0.22384E-01  0.10303E-05  0.61941E-04  0.99988E+00 -0.49221E-04 -0.17995E-05  0.99963E+00  0.90096E-03  0.99952E+00 
   13.00  0.15679E+02 -0.26409E-01  0.12779E-05  0.56009E-04  0.99985E+00 -0.58612E-04 -0.21403E-05  0.99951E+00  0.10448E-02  0.99938E+00 
   14.00  0.12954E+02 -0.30836E-01  0.15062E-05  0.48071E-04  0.99982E+00 -0.68291E-04 -0.24446E-05  0.99935E+00  0.11591E-02  0.99919E+00 
   15.00  0.10716E+02 -0.35679E-01  0.16903E-05  0.38514E-04  0.99978E+00 -0.78155E-04 -0.26756E-05  0.99916E+00  0.12238E-02  0.99895E+00 
   16.00  0.89122E+01 -0.40941E-01  0.18205E-05  0.28078E-04  0.99972E+00 -0.88316E-04 -0.28032E-05  0.99891E+00  0.12221E-02  0.99866E+00 
   17.00  0.74818E+01 -0.46601E-01  0.19229E-05  0.17824E-04  0.99967E+00 -0.99169E-04 -0.28190E-05  0.99861E+00  0.11466E-02  0.99831E+00 
   18.00  0.63647E+01 -0.52611E-01  0.20766E-05  0.90041E-05  0.99960E+00 -0.11135E-03 -0.27531E-05  0.99825E+00  0.10049E-02  0.99791E+00 
   19.00  0.55034E+01 -0.58904E-01  0.24182E-05  0.28354E-05  0.99954E+00 -0.12556E-03 -0.26856E-05  0.99783E+00  0.82144E-03  0.99744E+00 
