 input file is 
mstm8_512_6398_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x6398/13/009/mt_8_512_6398_13_009.dat            
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_512_6398_13_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19482E+01  0.11419E+01  0.80636E+00  0.79257E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13474E+03  0.00000E+00  0.00000E+00 -0.32278E-04  0.99997E+00  0.76904E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.13080E+03 -0.20139E-03  0.36963E-08 -0.33695E-04  0.99997E+00  0.80115E-05  0.62263E-08  0.99997E+00 -0.63161E-04  0.99994E+00
    2.00  0.11980E+03 -0.80634E-03  0.12560E-07 -0.37947E-04  0.99997E+00  0.93133E-05  0.30814E-07  0.99997E+00 -0.25469E-03  0.99993E+00
    3.00  0.10388E+03 -0.18152E-02  0.17313E-07 -0.44971E-04  0.99996E+00  0.12644E-04  0.92482E-07  0.99996E+00 -0.57784E-03  0.99993E+00
    4.00  0.85862E+02 -0.32210E-02 -0.64899E-08 -0.54419E-04  0.99996E+00  0.19784E-04  0.22446E-06  0.99995E+00 -0.10275E-02  0.99991E+00
    5.00  0.68382E+02 -0.49986E-02 -0.11119E-06 -0.65293E-04  0.99995E+00  0.32994E-04  0.47191E-06  0.99994E+00 -0.15720E-02  0.99989E+00
    6.00  0.53286E+02 -0.70918E-02 -0.38617E-06 -0.75616E-04  0.99994E+00  0.54014E-04  0.87544E-06  0.99991E+00 -0.21324E-02  0.99985E+00
    7.00  0.41364E+02 -0.94168E-02 -0.94127E-06 -0.82676E-04  0.99992E+00  0.82084E-04  0.14331E-05  0.99987E+00 -0.25795E-02  0.99980E+00
    8.00  0.32499E+02 -0.11899E-01 -0.18428E-05 -0.84448E-04  0.99990E+00  0.11213E-03  0.20596E-05  0.99982E+00 -0.27846E-02  0.99972E+00
