 input file is 
mstm11_512_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x6398/13/009/mt_11_512_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_512_6398_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19564E+01  0.11392E+01  0.81719E+00  0.79705E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13241E+03  0.00000E+00  0.00000E+00  0.57514E-05  0.99998E+00  0.25430E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.12891E+03 -0.15040E-03 -0.66635E-08  0.64611E-05  0.99998E+00  0.25178E-04  0.83271E-08  0.99998E+00 -0.26141E-04  0.99996E+00
    2.00  0.11901E+03 -0.60262E-03 -0.22381E-07  0.86638E-05  0.99998E+00  0.24389E-04  0.31283E-07  0.99998E+00 -0.10633E-03  0.99995E+00
    3.00  0.10438E+03 -0.13597E-02 -0.32588E-07  0.12575E-04  0.99997E+00  0.22960E-04  0.61198E-07  0.99997E+00 -0.24513E-03  0.99994E+00
    4.00  0.87307E+02 -0.24264E-02 -0.71101E-08  0.18523E-04  0.99996E+00  0.20694E-04  0.79562E-07  0.99996E+00 -0.44714E-03  0.99993E+00
    5.00  0.70114E+02 -0.38088E-02  0.10809E-06  0.26845E-04  0.99995E+00  0.17290E-04  0.47603E-07  0.99995E+00 -0.71080E-03  0.99990E+00
    6.00  0.54668E+02 -0.55120E-02  0.39733E-06  0.37618E-04  0.99994E+00  0.12355E-04 -0.10537E-06  0.99992E+00 -0.10173E-02  0.99986E+00
    7.00  0.42068E+02 -0.75375E-02  0.96472E-06  0.50174E-04  0.99992E+00  0.55454E-05 -0.48464E-06  0.99988E+00 -0.13180E-02  0.99980E+00
    8.00  0.32593E+02 -0.98810E-02  0.18837E-05  0.62617E-04  0.99989E+00 -0.31386E-05 -0.11990E-05  0.99983E+00 -0.15355E-02  0.99973E+00
    9.00  0.25885E+02 -0.12538E-01  0.31106E-05  0.72092E-04  0.99986E+00 -0.13069E-04 -0.22825E-05  0.99977E+00 -0.16019E-02  0.99963E+00
   10.00  0.21249E+02 -0.15519E-01  0.44418E-05  0.76318E-04  0.99982E+00 -0.23163E-04 -0.36242E-05  0.99969E+00 -0.15220E-02  0.99952E+00
   11.00  0.17946E+02 -0.18858E-01  0.55948E-05  0.75203E-04  0.99978E+00 -0.32600E-04 -0.50019E-05  0.99960E+00 -0.13941E-02  0.99939E+00
   12.00  0.15397E+02 -0.22610E-01  0.63369E-05  0.70744E-04  0.99974E+00 -0.41363E-04 -0.61959E-05  0.99948E+00 -0.13524E-02  0.99924E+00
