 input file is 
mstm4_512_6398_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x6398/13/009/mt_4_512_6398_13_009.dat            
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_512_6398_13_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19094E+01  0.11483E+01  0.76113E+00  0.77360E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14402E+03  0.00000E+00  0.00000E+00  0.79633E-05  0.99997E+00  0.80046E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00
    1.00  0.13862E+03 -0.23323E-03 -0.11851E-08  0.85568E-05  0.99997E+00  0.96915E-05  0.32504E-08  0.99997E+00 -0.36601E-04  0.99994E+00
    2.00  0.12372E+03 -0.93356E-03 -0.75853E-08  0.10318E-04  0.99997E+00  0.14816E-04  0.11684E-07  0.99997E+00 -0.14941E-03  0.99994E+00
    3.00  0.10277E+03 -0.20971E-02 -0.28414E-07  0.13131E-04  0.99996E+00  0.23449E-04  0.20365E-07  0.99996E+00 -0.34582E-03  0.99993E+00
    4.00  0.80174E+02 -0.36933E-02 -0.80450E-07  0.16591E-04  0.99995E+00  0.35184E-04  0.17754E-07  0.99995E+00 -0.63008E-03  0.99990E+00
    5.00  0.59903E+02 -0.56179E-02 -0.18544E-06  0.19601E-04  0.99994E+00  0.48018E-04 -0.17952E-07  0.99993E+00 -0.98271E-03  0.99987E+00
    6.00  0.44402E+02 -0.76424E-02 -0.35259E-06  0.20012E-04  0.99992E+00  0.56860E-04 -0.11461E-06  0.99990E+00 -0.13245E-02  0.99982E+00
    7.00  0.34188E+02 -0.94905E-02 -0.54191E-06  0.15433E-04  0.99990E+00  0.54590E-04 -0.27660E-06  0.99986E+00 -0.15121E-02  0.99977E+00
    8.00  0.28195E+02 -0.11155E-01 -0.66050E-06  0.59134E-05  0.99988E+00  0.39204E-04 -0.44489E-06  0.99983E+00 -0.14582E-02  0.99971E+00
    9.00  0.24605E+02 -0.13045E-01 -0.64787E-06 -0.52587E-05  0.99987E+00  0.18755E-04 -0.52359E-06  0.99979E+00 -0.12685E-02  0.99966E+00
