 input file is 
mstm13_128_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a13.out                                       
 output file:
output/128/x4299/145/00226/mt_13_128_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13128429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43518E+00  0.12350E+00  0.31168E+00  0.64379E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24308E+02  0.00000E+00  0.00000E+00  0.30900E-04  0.99986E+00  0.11630E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00 
    1.00  0.24217E+02 -0.15577E-03 -0.99141E-08  0.30594E-04  0.99986E+00  0.11112E-04 -0.82651E-08  0.99986E+00 -0.23852E-05  0.99972E+00 
    2.00  0.23947E+02 -0.62355E-03 -0.39350E-07  0.29680E-04  0.99986E+00  0.95570E-05 -0.33019E-07  0.99986E+00 -0.96873E-05  0.99971E+00 
    3.00  0.23503E+02 -0.14047E-02 -0.87377E-07  0.28166E-04  0.99985E+00  0.69562E-05 -0.74148E-07  0.99985E+00 -0.22349E-04  0.99970E+00 
    4.00  0.22898E+02 -0.25017E-02 -0.15241E-06  0.26068E-04  0.99984E+00  0.32966E-05 -0.13148E-06  0.99984E+00 -0.41118E-04  0.99969E+00 
    5.00  0.22145E+02 -0.39177E-02 -0.23214E-06  0.23410E-04  0.99984E+00 -0.14399E-05 -0.20485E-06  0.99983E+00 -0.67060E-04  0.99967E+00 
    6.00  0.21263E+02 -0.56571E-02 -0.32346E-06  0.20223E-04  0.99983E+00 -0.72750E-05 -0.29409E-06  0.99981E+00 -0.10157E-03  0.99964E+00 
    7.00  0.20271E+02 -0.77255E-02 -0.42239E-06  0.16546E-04  0.99981E+00 -0.14234E-04 -0.39917E-06  0.99978E+00 -0.14642E-03  0.99960E+00 
    8.00  0.19192E+02 -0.10130E-01 -0.52390E-06  0.12432E-04  0.99980E+00 -0.22342E-04 -0.52017E-06  0.99975E+00 -0.20371E-03  0.99955E+00 
