 input file is 
mstm24_256_8319_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x8319/168/00226/mt_24_256_8319_168_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256831916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52640E+01  0.36744E+00  0.48965E+01  0.74886E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11652E+03  0.00000E+00  0.00000E+00 -0.37547E-03  0.99981E+00  0.36890E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99964E+00 
    1.00  0.11328E+03 -0.58156E-04  0.94145E-07 -0.36880E-03  0.99980E+00  0.37526E-03  0.19218E-06  0.99980E+00  0.55388E-04  0.99962E+00 
    2.00  0.10414E+03 -0.22858E-03  0.35657E-06 -0.34809E-03  0.99978E+00  0.39497E-03  0.78150E-06  0.99978E+00  0.21638E-03  0.99958E+00 
    3.00  0.90683E+02 -0.50046E-03  0.71870E-06 -0.31146E-03  0.99973E+00  0.42994E-03  0.18027E-05  0.99973E+00  0.46520E-03  0.99950E+00 
    4.00  0.75060E+02 -0.86115E-03  0.10384E-05 -0.25652E-03  0.99966E+00  0.48291E-03  0.32979E-05  0.99966E+00  0.76428E-03  0.99936E+00 
    5.00  0.59422E+02 -0.13073E-02  0.10649E-05 -0.18206E-03  0.99955E+00  0.55636E-03  0.52798E-05  0.99954E+00  0.10443E-02  0.99914E+00 
    6.00  0.45457E+02 -0.18654E-02  0.42259E-06 -0.91522E-04  0.99937E+00  0.65009E-03  0.76521E-05  0.99935E+00  0.11907E-02  0.99880E+00 
    7.00  0.34129E+02 -0.26202E-02 -0.13093E-05  0.19963E-05  0.99912E+00  0.75708E-03  0.10073E-04  0.99908E+00  0.10429E-02  0.99831E+00 
    8.00  0.25674E+02 -0.37305E-02 -0.43102E-05  0.72842E-04  0.99879E+00  0.85997E-03  0.11810E-04  0.99870E+00  0.43338E-03  0.99764E+00 
    9.00  0.19790E+02 -0.53893E-02 -0.80593E-05  0.90679E-04  0.99838E+00  0.93470E-03  0.11755E-04  0.99824E+00 -0.71280E-03  0.99684E+00 
   10.00  0.15905E+02 -0.77167E-02 -0.11170E-04  0.43286E-04  0.99796E+00  0.96648E-03  0.88093E-05  0.99775E+00 -0.22794E-02  0.99598E+00 
