 input file is 
mstm19_256_8319_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x8319/168/00226/mt_19_256_8319_168_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256831916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56024E+01  0.36459E+00  0.52378E+01  0.76925E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10077E+03  0.00000E+00  0.00000E+00 -0.28964E-05  0.99971E+00 -0.30165E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99947E+00 
    1.00  0.99464E+02 -0.11866E-03  0.34184E-07 -0.32556E-05  0.99971E+00 -0.29513E-03 -0.10771E-06  0.99971E+00  0.17001E-04  0.99946E+00 
    2.00  0.95641E+02 -0.47497E-03  0.13226E-06 -0.43056E-05  0.99970E+00 -0.27555E-03 -0.43912E-06  0.99970E+00  0.67958E-04  0.99944E+00 
    3.00  0.89587E+02 -0.10698E-02  0.28083E-06 -0.59634E-05  0.99968E+00 -0.24280E-03 -0.10203E-05  0.99968E+00  0.15270E-03  0.99940E+00 
    4.00  0.81739E+02 -0.19046E-02  0.45759E-06 -0.80893E-05  0.99965E+00 -0.19672E-03 -0.18990E-05  0.99965E+00  0.27079E-03  0.99934E+00 
    5.00  0.72640E+02 -0.29810E-02  0.63172E-06 -0.10484E-04  0.99961E+00 -0.13706E-03 -0.31514E-05  0.99960E+00  0.42129E-03  0.99926E+00 
    6.00  0.62873E+02 -0.43008E-02  0.76480E-06 -0.12890E-04  0.99955E+00 -0.63483E-04 -0.48931E-05  0.99954E+00  0.60223E-03  0.99915E+00 
    7.00  0.53010E+02 -0.58648E-02  0.81344E-06 -0.14984E-04  0.99947E+00  0.24395E-04 -0.72946E-05  0.99945E+00  0.80974E-03  0.99899E+00 
    8.00  0.43556E+02 -0.76727E-02  0.73512E-06 -0.16391E-04  0.99935E+00  0.12692E-03 -0.10603E-04  0.99933E+00  0.10365E-02  0.99877E+00 
