 input file is 
mstm18_256_8319_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x8319/168/00226/mt_18_256_8319_168_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256831916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52430E+01  0.36665E+00  0.48764E+01  0.74284E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11608E+03  0.00000E+00  0.00000E+00 -0.13598E-03  0.99973E+00 -0.67334E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99950E+00 
    1.00  0.11212E+03 -0.21147E-03 -0.32372E-06 -0.14384E-03  0.99973E+00 -0.68336E-03  0.18620E-06  0.99973E+00 -0.24883E-03  0.99949E+00 
    2.00  0.10127E+03 -0.86903E-03 -0.12909E-05 -0.17031E-03  0.99971E+00 -0.71102E-03  0.73809E-06  0.99971E+00 -0.10138E-02  0.99945E+00 
    3.00  0.86233E+02 -0.20340E-02 -0.29187E-05 -0.22371E-03  0.99967E+00 -0.74839E-03  0.16516E-05  0.99967E+00 -0.23293E-02  0.99939E+00 
    4.00  0.70179E+02 -0.37757E-02 -0.53326E-05 -0.31600E-03  0.99961E+00 -0.78066E-03  0.29738E-05  0.99961E+00 -0.41790E-02  0.99928E+00 
    5.00  0.55598E+02 -0.61142E-02 -0.88639E-05 -0.45707E-03  0.99951E+00 -0.78819E-03  0.48641E-05  0.99952E+00 -0.64041E-02  0.99910E+00 
    6.00  0.43717E+02 -0.89666E-02 -0.13983E-04 -0.64492E-03  0.99937E+00 -0.75644E-03  0.75984E-05  0.99937E+00 -0.86734E-02  0.99884E+00 
    7.00  0.34627E+02 -0.12176E-01 -0.20845E-04 -0.85860E-03  0.99919E+00 -0.69143E-03  0.11438E-04  0.99915E+00 -0.10636E-01  0.99848E+00 
    8.00  0.27823E+02 -0.15641E-01 -0.28592E-04 -0.10632E-02  0.99898E+00 -0.62476E-03  0.16458E-04  0.99885E+00 -0.12186E-01  0.99801E+00 
    9.00  0.22718E+02 -0.19408E-01 -0.35151E-04 -0.12237E-02  0.99873E+00 -0.59761E-03  0.22604E-04  0.99848E+00 -0.13530E-01  0.99744E+00 
