 input file is 
mstm6_256_8319_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x8319/168/00226/mt_6_256_8319_168_00226.dat      
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6256831916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51979E+01  0.36619E+00  0.48317E+01  0.74334E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11895E+03  0.00000E+00  0.00000E+00  0.14168E-03  0.99977E+00  0.50911E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99956E+00 
    1.00  0.11568E+03 -0.90365E-04 -0.99477E-07  0.14141E-03  0.99976E+00  0.51115E-03  0.82816E-07  0.99976E+00  0.80285E-04  0.99955E+00 
    2.00  0.10639E+03 -0.36363E-03 -0.41613E-06  0.13974E-03  0.99974E+00  0.51799E-03  0.32413E-06  0.99974E+00  0.31541E-03  0.99951E+00 
    3.00  0.92567E+02 -0.82859E-03 -0.10137E-05  0.13380E-03  0.99970E+00  0.53203E-03  0.70003E-06  0.99970E+00  0.68381E-03  0.99943E+00 
    4.00  0.76286E+02 -0.15090E-02 -0.20318E-05  0.11789E-03  0.99963E+00  0.55775E-03  0.11620E-05  0.99963E+00  0.11327E-02  0.99930E+00 
    5.00  0.59779E+02 -0.24619E-02 -0.37467E-05  0.82082E-04  0.99952E+00  0.60223E-03  0.16244E-05  0.99952E+00  0.15457E-02  0.99909E+00 
    6.00  0.44970E+02 -0.38113E-02 -0.66588E-05  0.11444E-04  0.99935E+00  0.67447E-03  0.19570E-05  0.99934E+00  0.16896E-02  0.99877E+00 
    7.00  0.33134E+02 -0.57849E-02 -0.11530E-04 -0.11028E-03  0.99909E+00  0.78021E-03  0.20182E-05  0.99908E+00  0.11705E-02  0.99828E+00 
    8.00  0.24752E+02 -0.86793E-02 -0.19087E-04 -0.28367E-03  0.99875E+00  0.90728E-03  0.18116E-05  0.99872E+00 -0.45674E-03  0.99764E+00 
    9.00  0.19565E+02 -0.12607E-01 -0.29087E-04 -0.46496E-03  0.99839E+00  0.10091E-02  0.17511E-05  0.99832E+00 -0.32117E-02  0.99693E+00 
   10.00  0.16795E+02 -0.17176E-01 -0.39698E-04 -0.57205E-03  0.99810E+00  0.10245E-02  0.26079E-05  0.99796E+00 -0.62237E-02  0.99634E+00 
   11.00  0.15451E+02 -0.21725E-01 -0.48973E-04 -0.55568E-03  0.99792E+00  0.93562E-03  0.48529E-05  0.99769E+00 -0.83291E-02  0.99593E+00 
   12.00  0.14611E+02 -0.25934E-01 -0.56704E-04 -0.43589E-03  0.99779E+00  0.77625E-03  0.83120E-05  0.99747E+00 -0.91145E-02  0.99562E+00 
   13.00  0.13635E+02 -0.29906E-01 -0.64027E-04 -0.25822E-03  0.99764E+00  0.58679E-03  0.12553E-04  0.99720E+00 -0.89038E-02  0.99524E+00 
   14.00  0.12240E+02 -0.33885E-01 -0.72256E-04 -0.55766E-04  0.99738E+00  0.39057E-03  0.17206E-04  0.99680E+00 -0.82204E-02  0.99464E+00 
   15.00  0.10462E+02 -0.38097E-01 -0.82331E-04  0.15236E-03  0.99694E+00  0.20042E-03  0.21913E-04  0.99619E+00 -0.75603E-02  0.99369E+00 
