 input file is 
mstm3_256_8319_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x8319/168/00226/mt_3_256_8319_168_00226.dat      
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256831916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53832E+01  0.36634E+00  0.50168E+01  0.74564E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11275E+03  0.00000E+00  0.00000E+00 -0.30556E-03  0.99977E+00 -0.13744E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99956E+00 
    1.00  0.11019E+03 -0.16152E-03 -0.23013E-07 -0.29959E-03  0.99977E+00 -0.14078E-03  0.23185E-07  0.99977E+00  0.13965E-04  0.99955E+00 
    2.00  0.10286E+03 -0.64778E-03 -0.89182E-07 -0.28193E-03  0.99976E+00 -0.15090E-03  0.81650E-07  0.99976E+00  0.51497E-04  0.99954E+00 
    3.00  0.91747E+02 -0.14638E-02 -0.18934E-06 -0.25339E-03  0.99974E+00 -0.16799E-03  0.14271E-06  0.99974E+00  0.98608E-04  0.99950E+00 
    4.00  0.78264E+02 -0.26171E-02 -0.30638E-06 -0.21593E-03  0.99970E+00 -0.19222E-03  0.15556E-06  0.99970E+00  0.12908E-03  0.99944E+00 
    5.00  0.63991E+02 -0.41153E-02 -0.41255E-06 -0.17364E-03  0.99965E+00 -0.22337E-03  0.64092E-07  0.99964E+00  0.10090E-03  0.99933E+00 
    6.00  0.50382E+02 -0.59592E-02 -0.46681E-06 -0.13429E-03  0.99956E+00 -0.26014E-03 -0.15639E-06  0.99955E+00 -0.45271E-04  0.99917E+00 
    7.00  0.38543E+02 -0.81263E-02 -0.41612E-06 -0.11119E-03  0.99944E+00 -0.29909E-03 -0.41421E-06  0.99942E+00 -0.37603E-03  0.99892E+00 
    8.00  0.29097E+02 -0.10541E-01 -0.21096E-06 -0.12296E-03  0.99925E+00 -0.33363E-03 -0.35352E-06  0.99922E+00 -0.92399E-03  0.99857E+00 
    9.00  0.22172E+02 -0.13048E-01  0.15063E-06 -0.18634E-03  0.99901E+00 -0.35495E-03  0.77538E-06  0.99897E+00 -0.15974E-02  0.99812E+00 
   10.00  0.17496E+02 -0.15432E-01  0.56076E-06 -0.29830E-03  0.99874E+00 -0.35812E-03  0.39358E-05  0.99868E+00 -0.20891E-02  0.99760E+00 
   11.00  0.14542E+02 -0.17554E-01  0.79702E-06 -0.42192E-03  0.99847E+00 -0.35112E-03  0.95807E-05  0.99840E+00 -0.19510E-02  0.99711E+00 
   12.00  0.12709E+02 -0.19466E-01  0.63249E-06 -0.50387E-03  0.99824E+00 -0.35502E-03  0.16995E-04  0.99816E+00 -0.88367E-03  0.99670E+00 
   13.00  0.11458E+02 -0.21364E-01 -0.65153E-07 -0.51338E-03  0.99805E+00 -0.39116E-03  0.24641E-04  0.99794E+00  0.10741E-02  0.99635E+00 
   14.00  0.10408E+02 -0.23424E-01 -0.13836E-05 -0.45728E-03  0.99786E+00 -0.47064E-03  0.31021E-04  0.99771E+00  0.36666E-02  0.99599E+00 
   15.00  0.93594E+01 -0.25735E-01 -0.34813E-05 -0.36765E-03  0.99762E+00 -0.59462E-03  0.35053E-04  0.99741E+00  0.66089E-02  0.99552E+00 
   16.00  0.82699E+01 -0.28342E-01 -0.66309E-05 -0.28838E-03  0.99730E+00 -0.75793E-03  0.35991E-04  0.99699E+00  0.96335E-02  0.99488E+00 
   17.00  0.71943E+01 -0.31313E-01 -0.11125E-04 -0.26901E-03  0.99687E+00 -0.94976E-03  0.33460E-04  0.99641E+00  0.12439E-01  0.99401E+00 
   18.00  0.62209E+01 -0.34787E-01 -0.16994E-04 -0.35587E-03  0.99634E+00 -0.11526E-02  0.27849E-04  0.99566E+00  0.14652E-01  0.99289E+00 
   19.00  0.54195E+01 -0.38960E-01 -0.23577E-04 -0.57091E-03  0.99574E+00 -0.13443E-02  0.20884E-04  0.99476E+00  0.15896E-01  0.99158E+00 
   20.00  0.48146E+01 -0.44002E-01 -0.29272E-04 -0.88489E-03  0.99513E+00 -0.15066E-02  0.15642E-04  0.99377E+00  0.15999E-01  0.99018E+00 
   21.00  0.43832E+01 -0.49928E-01 -0.31952E-04 -0.12142E-02  0.99455E+00 -0.16374E-02  0.15372E-04  0.99276E+00  0.15171E-01  0.98877E+00 
   22.00  0.40706E+01 -0.56574E-01 -0.29990E-04 -0.14595E-02  0.99402E+00 -0.17509E-02  0.21760E-04  0.99175E+00  0.13938E-01  0.98741E+00 
   23.00  0.38135E+01 -0.63699E-01 -0.23051E-04 -0.15549E-02  0.99348E+00 -0.18640E-02  0.34297E-04  0.99073E+00  0.12840E-01  0.98602E+00 
   24.00  0.35609E+01 -0.71116E-01 -0.12201E-04 -0.14862E-02  0.99287E+00 -0.19782E-02  0.51081E-04  0.98961E+00  0.12185E-01  0.98450E+00 
