 input file is 
mstm12_256_8319_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x8319/168/00226/mt_12_256_8319_168_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12256831916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52580E+01  0.36551E+00  0.48925E+01  0.74423E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11610E+03  0.00000E+00  0.00000E+00 -0.56215E-05  0.99968E+00 -0.51015E-03  0.00000E+00  0.99968E+00  0.00000E+00  0.99938E+00 
    1.00  0.11376E+03 -0.14723E-03  0.88001E-07 -0.15660E-05  0.99967E+00 -0.50382E-03  0.12005E-06  0.99967E+00 -0.16999E-05  0.99937E+00 
    2.00  0.10705E+03 -0.59241E-03  0.33492E-06  0.10551E-04  0.99965E+00 -0.48448E-03  0.47547E-06  0.99965E+00 -0.10968E-04  0.99934E+00 
    3.00  0.96777E+02 -0.13463E-02  0.68671E-06  0.30546E-04  0.99962E+00 -0.45096E-03  0.10506E-05  0.99962E+00 -0.40229E-04  0.99928E+00 
    4.00  0.84127E+02 -0.24279E-02  0.10440E-05  0.57978E-04  0.99957E+00 -0.40134E-03  0.18142E-05  0.99957E+00 -0.10965E-03  0.99918E+00 
    5.00  0.70430E+02 -0.38657E-02  0.12485E-05  0.91924E-04  0.99950E+00 -0.33297E-03  0.27132E-05  0.99949E+00 -0.24522E-03  0.99905E+00 
    6.00  0.56935E+02 -0.56983E-02  0.10669E-05  0.13060E-03  0.99940E+00 -0.24273E-03  0.36672E-05  0.99938E+00 -0.47355E-03  0.99885E+00 
    7.00  0.44630E+02 -0.79723E-02  0.18063E-06  0.17082E-03  0.99925E+00 -0.12785E-03  0.45736E-05  0.99922E+00 -0.81055E-03  0.99856E+00 
    8.00  0.34137E+02 -0.10734E-01 -0.17971E-05  0.20731E-03  0.99905E+00  0.12294E-04  0.53421E-05  0.99900E+00 -0.12416E-02  0.99816E+00 
    9.00  0.25703E+02 -0.14012E-01 -0.52400E-05  0.23225E-03  0.99877E+00  0.17302E-03  0.59899E-05  0.99868E+00 -0.16958E-02  0.99761E+00 
   10.00  0.19261E+02 -0.17783E-01 -0.10328E-04  0.23541E-03  0.99840E+00  0.34029E-03  0.68135E-05  0.99825E+00 -0.20317E-02  0.99686E+00 
   11.00  0.14538E+02 -0.21949E-01 -0.16784E-04  0.20570E-03  0.99791E+00  0.48817E-03  0.85808E-05  0.99768E+00 -0.20700E-02  0.99589E+00 
   12.00  0.11171E+02 -0.26333E-01 -0.23690E-04  0.13374E-03  0.99730E+00  0.58187E-03  0.12548E-04  0.99697E+00 -0.17017E-02  0.99468E+00 
   13.00  0.88035E+01 -0.30732E-01 -0.29574E-04  0.14298E-04  0.99659E+00  0.58803E-03  0.20069E-04  0.99612E+00 -0.10315E-02  0.99326E+00 
   14.00  0.71381E+01 -0.34988E-01 -0.32819E-04 -0.15251E-03  0.99578E+00  0.48770E-03  0.31800E-04  0.99515E+00 -0.43635E-03  0.99166E+00 
   15.00  0.59592E+01 -0.39028E-01 -0.32157E-04 -0.35962E-03  0.99491E+00  0.28492E-03  0.46887E-04  0.99411E+00 -0.44454E-03  0.98996E+00 
   16.00  0.51206E+01 -0.42861E-01 -0.27039E-04 -0.58957E-03  0.99402E+00  0.83610E-05  0.62657E-04  0.99304E+00 -0.14743E-02  0.98823E+00 
   17.00  0.45234E+01 -0.46562E-01 -0.17829E-04 -0.81262E-03  0.99316E+00 -0.29395E-03  0.75252E-04  0.99200E+00 -0.35869E-02  0.98657E+00 
   18.00  0.40946E+01 -0.50273E-01 -0.57470E-05 -0.99286E-03  0.99236E+00 -0.56826E-03  0.81178E-04  0.99102E+00 -0.64329E-02  0.98503E+00 
   19.00  0.37750E+01 -0.54204E-01  0.76075E-05 -0.11028E-02  0.99164E+00 -0.77383E-03  0.78977E-04  0.99008E+00 -0.94580E-02  0.98362E+00 
   20.00  0.35176E+01 -0.58617E-01  0.20986E-04 -0.11368E-02  0.99098E+00 -0.89619E-03  0.69918E-04  0.98914E+00 -0.12223E-01  0.98225E+00 
   21.00  0.32908E+01 -0.63814E-01  0.34122E-04 -0.11160E-02  0.99033E+00 -0.94736E-03  0.57492E-04  0.98811E+00 -0.14605E-01  0.98081E+00 
   22.00  0.30809E+01 -0.70096E-01  0.48005E-04 -0.10836E-02  0.98968E+00 -0.95647E-03  0.46413E-04  0.98692E+00 -0.16775E-01  0.97922E+00 
   23.00  0.28911E+01 -0.77711E-01  0.64772E-04 -0.10952E-02  0.98903E+00 -0.95774E-03  0.41585E-04  0.98555E+00 -0.19032E-01  0.97746E+00 
   24.00  0.27337E+01 -0.86734E-01  0.87096E-04 -0.12034E-02  0.98843E+00 -0.97837E-03  0.46803E-04  0.98403E+00 -0.21571E-01  0.97561E+00 
   25.00  0.26204E+01 -0.96936E-01  0.11696E-03 -0.14343E-02  0.98794E+00 -0.10270E-02  0.63086E-04  0.98246E+00 -0.24289E-01  0.97379E+00 
   26.00  0.25532E+01 -0.10778E+00  0.15426E-03 -0.17684E-02  0.98760E+00 -0.10876E-02  0.87557E-04  0.98093E+00 -0.26771E-01  0.97214E+00 
   27.00  0.25213E+01 -0.11863E+00  0.19632E-03 -0.21443E-02  0.98736E+00 -0.11259E-02  0.11433E-03  0.97949E+00 -0.28494E-01  0.97065E+00 
   28.00  0.25026E+01 -0.12899E+00  0.23877E-03 -0.24866E-02  0.98713E+00 -0.11055E-02  0.13712E-03  0.97808E+00 -0.29111E-01  0.96922E+00 
   29.00  0.24716E+01 -0.13871E+00  0.27684E-03 -0.27349E-02  0.98679E+00 -0.10003E-02  0.15160E-03  0.97660E+00 -0.28588E-01  0.96765E+00 
   30.00  0.24073E+01 -0.14787E+00  0.30597E-03 -0.28539E-02  0.98626E+00 -0.79804E-03  0.15600E-03  0.97490E+00 -0.27144E-01  0.96574E+00 
   31.00  0.23000E+01 -0.15670E+00  0.32148E-03 -0.28295E-02  0.98545E+00 -0.49842E-03  0.15066E-03  0.97288E+00 -0.25141E-01  0.96335E+00 
   32.00  0.21539E+01 -0.16544E+00  0.31814E-03 -0.26616E-02  0.98434E+00 -0.11248E-03  0.13750E-03  0.97044E+00 -0.22991E-01  0.96038E+00 
   33.00  0.19841E+01 -0.17433E+00  0.29045E-03 -0.23632E-02  0.98295E+00  0.33283E-03  0.11998E-03  0.96755E+00 -0.21105E-01  0.95682E+00 
   34.00  0.18108E+01 -0.18355E+00  0.23433E-03 -0.19662E-02  0.98135E+00  0.78800E-03  0.10322E-03  0.96423E+00 -0.19830E-01  0.95277E+00 
   35.00  0.16522E+01 -0.19320E+00  0.15026E-03 -0.15267E-02  0.97969E+00  0.11798E-02  0.93600E-04  0.96060E+00 -0.19342E-01  0.94842E+00 
   36.00  0.15202E+01 -0.20330E+00  0.46358E-04 -0.11189E-02  0.97814E+00  0.14258E-02  0.97171E-04  0.95682E+00 -0.19536E-01  0.94405E+00 
   37.00  0.14171E+01 -0.21371E+00 -0.61724E-04 -0.81235E-03  0.97682E+00  0.14644E-02  0.11720E-03  0.95305E+00 -0.20007E-01  0.93987E+00 
   38.00  0.13380E+01 -0.22426E+00 -0.15546E-03 -0.64363E-03  0.97575E+00  0.12809E-02  0.15275E-03  0.94936E+00 -0.20227E-01  0.93595E+00 
   39.00  0.12738E+01 -0.23478E+00 -0.21950E-03 -0.60514E-03  0.97483E+00  0.90844E-03  0.19968E-03  0.94568E+00 -0.19793E-01  0.93214E+00 
   40.00  0.12150E+01 -0.24519E+00 -0.24451E-03 -0.65872E-03  0.97387E+00  0.40526E-03  0.25318E-03  0.94188E+00 -0.18600E-01  0.92821E+00 
   41.00  0.11557E+01 -0.25551E+00 -0.22612E-03 -0.75888E-03  0.97275E+00 -0.16922E-03  0.30988E-03  0.93780E+00 -0.16841E-01  0.92392E+00 
   42.00  0.10938E+01 -0.26590E+00 -0.16268E-03 -0.86942E-03  0.97136E+00 -0.76454E-03  0.36843E-03  0.93333E+00 -0.14912E-01  0.91908E+00 
   43.00  0.10312E+01 -0.27659E+00 -0.54712E-04 -0.96927E-03  0.96971E+00 -0.13378E-02  0.42890E-03  0.92840E+00 -0.13284E-01  0.91365E+00 
   44.00  0.97181E+00 -0.28784E+00  0.93527E-04 -0.10505E-02  0.96788E+00 -0.18500E-02  0.49159E-03  0.92302E+00 -0.12368E-01  0.90765E+00 
   45.00  0.91905E+00 -0.29993E+00  0.27158E-03 -0.11122E-02  0.96598E+00 -0.22679E-02  0.55583E-03  0.91722E+00 -0.12376E-01  0.90116E+00 
