 input file is 
mstm18_256_9598_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x9598/168/00226/mt_18_256_9598_168_00226.dat     
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256959816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66673E+01  0.44628E+00  0.62210E+01  0.74297E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14896E+03  0.00000E+00  0.00000E+00  0.63999E-04  0.99972E+00 -0.10774E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99948E+00 
    1.00  0.14205E+03 -0.17478E-03 -0.56083E-06  0.73324E-04  0.99971E+00 -0.12716E-03  0.24565E-06  0.99971E+00 -0.34583E-03  0.99946E+00 
    2.00  0.12376E+03 -0.73450E-03 -0.22661E-05  0.94799E-04  0.99968E+00 -0.18471E-03  0.89338E-06  0.99968E+00 -0.14321E-02  0.99941E+00 
    3.00  0.99971E+02 -0.17739E-02 -0.51714E-05  0.10672E-03  0.99962E+00 -0.27649E-03  0.17532E-05  0.99962E+00 -0.33516E-02  0.99930E+00 
    4.00  0.76773E+02 -0.33960E-02 -0.93164E-05  0.70743E-04  0.99951E+00 -0.39122E-03  0.28000E-05  0.99953E+00 -0.60686E-02  0.99913E+00 
    5.00  0.57834E+02 -0.56077E-02 -0.14608E-04 -0.53098E-04  0.99936E+00 -0.50996E-03  0.45422E-05  0.99939E+00 -0.92060E-02  0.99887E+00 
    6.00  0.43901E+02 -0.82600E-02 -0.20622E-04 -0.26751E-03  0.99917E+00 -0.61778E-03  0.79717E-05  0.99917E+00 -0.12125E-01  0.99850E+00 
    7.00  0.34014E+02 -0.11184E-01 -0.26371E-04 -0.51403E-03  0.99893E+00 -0.71790E-03  0.13758E-04  0.99888E+00 -0.14461E-01  0.99802E+00 
    8.00  0.26958E+02 -0.14385E-01 -0.30291E-04 -0.70977E-03  0.99865E+00 -0.82262E-03  0.21796E-04  0.99849E+00 -0.16449E-01  0.99742E+00 
    9.00  0.21895E+02 -0.17973E-01 -0.31039E-04 -0.81042E-03  0.99832E+00 -0.92918E-03  0.32121E-04  0.99804E+00 -0.18455E-01  0.99672E+00 
   10.00  0.18254E+02 -0.21921E-01 -0.29249E-04 -0.83519E-03  0.99795E+00 -0.10197E-02  0.45655E-04  0.99756E+00 -0.20389E-01  0.99597E+00 
   11.00  0.15535E+02 -0.26051E-01 -0.28326E-04 -0.83126E-03  0.99756E+00 -0.10885E-02  0.62553E-04  0.99709E+00 -0.21820E-01  0.99522E+00 
   12.00  0.13347E+02 -0.30270E-01 -0.32299E-04 -0.81447E-03  0.99714E+00 -0.11497E-02  0.79352E-04  0.99661E+00 -0.22487E-01  0.99446E+00 
   13.00  0.11529E+02 -0.34647E-01 -0.42599E-04 -0.75791E-03  0.99669E+00 -0.12049E-02  0.88815E-04  0.99611E+00 -0.22362E-01  0.99365E+00 
   14.00  0.10083E+02 -0.39252E-01 -0.56667E-04 -0.64390E-03  0.99623E+00 -0.12155E-02  0.84702E-04  0.99554E+00 -0.21333E-01  0.99280E+00 
   15.00  0.89828E+01 -0.44056E-01 -0.69921E-04 -0.52093E-03  0.99579E+00 -0.11261E-02  0.68632E-04  0.99491E+00 -0.19262E-01  0.99192E+00 
   16.00  0.80790E+01 -0.49079E-01 -0.80136E-04 -0.48625E-03  0.99536E+00 -0.92225E-03  0.49683E-04  0.99417E+00 -0.16410E-01  0.99093E+00 
   17.00  0.71958E+01 -0.54510E-01 -0.88948E-04 -0.61178E-03  0.99484E+00 -0.63989E-03  0.35067E-04  0.99322E+00 -0.13538E-01  0.98971E+00 
   18.00  0.62663E+01 -0.60545E-01 -0.98539E-04 -0.90890E-03  0.99412E+00 -0.32457E-03  0.24778E-04  0.99201E+00 -0.11522E-01  0.98808E+00 
   19.00  0.53538E+01 -0.67107E-01 -0.10785E-03 -0.13357E-02  0.99313E+00  0.11524E-05  0.15724E-04  0.99050E+00 -0.10915E-01  0.98598E+00 
   20.00  0.45577E+01 -0.73744E-01 -0.11220E-03 -0.18010E-02  0.99190E+00  0.34556E-03  0.89946E-05  0.98876E+00 -0.11631E-01  0.98351E+00 
   21.00  0.39249E+01 -0.79965E-01 -0.10771E-03 -0.21741E-02  0.99053E+00  0.74046E-03  0.11698E-04  0.98691E+00 -0.12948E-01  0.98088E+00 
   22.00  0.34408E+01 -0.85732E-01 -0.96580E-04 -0.23285E-02  0.98917E+00  0.12122E-02  0.29344E-04  0.98507E+00 -0.14036E-01  0.97832E+00 
   23.00  0.30717E+01 -0.91455E-01 -0.85810E-04 -0.21991E-02  0.98790E+00  0.17379E-02  0.57382E-04  0.98330E+00 -0.14506E-01  0.97595E+00 
   24.00  0.27929E+01 -0.97481E-01 -0.80331E-04 -0.18246E-02  0.98680E+00  0.22263E-02  0.83418E-04  0.98160E+00 -0.14432E-01  0.97381E+00 
   25.00  0.25859E+01 -0.10378E+00 -0.79978E-04 -0.13435E-02  0.98586E+00  0.25639E-02  0.97737E-04  0.97995E+00 -0.14121E-01  0.97184E+00 
   26.00  0.24287E+01 -0.11013E+00 -0.85131E-04 -0.91120E-03  0.98497E+00  0.27052E-02  0.10020E-03  0.97824E+00 -0.13969E-01  0.96987E+00 
   27.00  0.22989E+01 -0.11644E+00 -0.10348E-03 -0.60156E-03  0.98402E+00  0.27173E-02  0.97704E-04  0.97642E+00 -0.14322E-01  0.96775E+00 
   28.00  0.21823E+01 -0.12289E+00 -0.14648E-03 -0.39693E-03  0.98297E+00  0.27336E-02  0.98724E-04  0.97446E+00 -0.15298E-01  0.96545E+00 
   29.00  0.20736E+01 -0.12972E+00 -0.21601E-03 -0.25637E-03  0.98186E+00  0.28625E-02  0.11107E-03  0.97238E+00 -0.16785E-01  0.96299E+00 
   30.00  0.19717E+01 -0.13708E+00 -0.29511E-03 -0.16093E-03  0.98074E+00  0.31157E-02  0.13948E-03  0.97013E+00 -0.18670E-01  0.96037E+00 
   31.00  0.18752E+01 -0.14491E+00 -0.35600E-03 -0.90676E-04  0.97962E+00  0.33989E-02  0.18030E-03  0.96764E+00 -0.20962E-01  0.95754E+00 
   32.00  0.17818E+01 -0.15289E+00 -0.38157E-03  0.10467E-04  0.97841E+00  0.35751E-02  0.21877E-03  0.96490E+00 -0.23570E-01  0.95448E+00 
   33.00  0.16892E+01 -0.16056E+00 -0.38049E-03  0.20846E-03  0.97703E+00  0.35590E-02  0.23536E-03  0.96204E+00 -0.26000E-01  0.95125E+00 
   34.00  0.15968E+01 -0.16760E+00 -0.38128E-03  0.50790E-03  0.97540E+00  0.33806E-02  0.21795E-03  0.95918E+00 -0.27508E-01  0.94793E+00 
