 input file is 
mstm4_256_9598_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x9598/168/00226/mt_4_256_9598_168_00226.dat      
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256959816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67862E+01  0.44806E+00  0.63381E+01  0.75340E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14491E+03  0.00000E+00  0.00000E+00  0.76608E-04  0.99977E+00 -0.38457E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99957E+00 
    1.00  0.13894E+03 -0.12701E-03 -0.71718E-07  0.71435E-04  0.99976E+00 -0.35499E-03  0.14789E-06  0.99976E+00 -0.22000E-03  0.99956E+00 
    2.00  0.12275E+03 -0.49275E-03 -0.33587E-06  0.58979E-04  0.99973E+00 -0.26876E-03  0.54370E-06  0.99973E+00 -0.89536E-03  0.99950E+00 
    3.00  0.10074E+03 -0.10459E-02 -0.94232E-06  0.49955E-04  0.99967E+00 -0.13696E-03  0.10130E-05  0.99967E+00 -0.20545E-02  0.99940E+00 
    4.00  0.78122E+02 -0.16902E-02 -0.21271E-05  0.66041E-04  0.99958E+00  0.10242E-04  0.11817E-05  0.99958E+00 -0.36725E-02  0.99923E+00 
    5.00  0.58906E+02 -0.23090E-02 -0.40986E-05  0.13820E-03  0.99944E+00  0.11197E-03  0.48102E-06  0.99945E+00 -0.55426E-02  0.99898E+00 
    6.00  0.44835E+02 -0.28875E-02 -0.67458E-05  0.28521E-03  0.99927E+00  0.90470E-04 -0.14722E-05  0.99928E+00 -0.71960E-02  0.99867E+00 
    7.00  0.35496E+02 -0.36940E-02 -0.93963E-05  0.47487E-03  0.99909E+00 -0.83575E-04 -0.40863E-05  0.99908E+00 -0.81644E-02  0.99832E+00 
    8.00  0.29334E+02 -0.52387E-02 -0.11147E-04  0.62396E-03  0.99891E+00 -0.34146E-03 -0.56357E-05  0.99887E+00 -0.85045E-02  0.99798E+00 
    9.00  0.24800E+02 -0.79585E-02 -0.11447E-04  0.65967E-03  0.99874E+00 -0.58004E-03 -0.43650E-05  0.99863E+00 -0.87964E-02  0.99762E+00 
