 input file is 
mstm11_256_3360_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x3360/18/00226/mt_11_256_3360_18_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125633601800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.87409E+00  0.10624E+00  0.76785E+00  0.69998E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25801E+02  0.00000E+00  0.00000E+00  0.99463E-04  0.99940E+00  0.43359E-04  0.00000E+00  0.99940E+00  0.00000E+00  0.99880E+00 
    1.00  0.25712E+02 -0.17470E-03 -0.67644E-07  0.98849E-04  0.99940E+00  0.42551E-04  0.27224E-08  0.99940E+00 -0.30766E-05  0.99880E+00 
    2.00  0.25447E+02 -0.69929E-03 -0.27042E-06  0.97003E-04  0.99939E+00  0.40115E-04  0.10843E-07  0.99939E+00 -0.12443E-04  0.99879E+00 
    3.00  0.25011E+02 -0.15753E-02 -0.60782E-06  0.93917E-04  0.99938E+00  0.36020E-04  0.24215E-07  0.99938E+00 -0.28514E-04  0.99877E+00 
    4.00  0.24413E+02 -0.28052E-02 -0.10789E-05  0.89575E-04  0.99938E+00  0.30208E-04  0.42556E-07  0.99937E+00 -0.51988E-04  0.99875E+00 
    5.00  0.23665E+02 -0.43926E-02 -0.16819E-05  0.83958E-04  0.99936E+00  0.22603E-04  0.65403E-07  0.99935E+00 -0.83872E-04  0.99872E+00 
    6.00  0.22783E+02 -0.63420E-02 -0.24142E-05  0.77041E-04  0.99935E+00  0.13105E-04  0.92022E-07  0.99933E+00 -0.12550E-03  0.99868E+00 
    7.00  0.21783E+02 -0.86593E-02 -0.32717E-05  0.68801E-04  0.99933E+00  0.15909E-05  0.12129E-06  0.99929E+00 -0.17855E-03  0.99863E+00 
    8.00  0.20685E+02 -0.11351E-01 -0.42482E-05  0.59213E-04  0.99930E+00 -0.12082E-04  0.15149E-06  0.99924E+00 -0.24510E-03  0.99855E+00 
    9.00  0.19509E+02 -0.14426E-01 -0.53348E-05  0.48258E-04  0.99927E+00 -0.28078E-04  0.18010E-06  0.99917E+00 -0.32766E-03  0.99846E+00 
   10.00  0.18277E+02 -0.17892E-01 -0.65185E-05  0.35926E-04  0.99924E+00 -0.46575E-04  0.20338E-06  0.99908E+00 -0.42920E-03  0.99834E+00 
   11.00  0.17009E+02 -0.21760E-01 -0.77815E-05  0.22229E-04  0.99920E+00 -0.67763E-04  0.21587E-06  0.99897E+00 -0.55321E-03  0.99819E+00 
   12.00  0.15726E+02 -0.26042E-01 -0.90991E-05  0.72029E-05  0.99916E+00 -0.91834E-04  0.20970E-06  0.99882E+00 -0.70368E-03  0.99801E+00 
   13.00  0.14448E+02 -0.30748E-01 -0.10438E-04 -0.90723E-05  0.99911E+00 -0.11897E-03  0.17363E-06  0.99864E+00 -0.88516E-03  0.99778E+00 
   14.00  0.13192E+02 -0.35891E-01 -0.11754E-04 -0.26457E-04  0.99905E+00 -0.14931E-03  0.91709E-07  0.99841E+00 -0.11027E-02  0.99750E+00 
   15.00  0.11976E+02 -0.41483E-01 -0.12990E-04 -0.44727E-04  0.99898E+00 -0.18295E-03 -0.58373E-07  0.99813E+00 -0.13617E-02  0.99716E+00 
   16.00  0.10814E+02 -0.47535E-01 -0.14070E-04 -0.63547E-04  0.99891E+00 -0.21987E-03 -0.30753E-06  0.99778E+00 -0.16678E-02  0.99675E+00 
   17.00  0.97165E+01 -0.54053E-01 -0.14903E-04 -0.82431E-04  0.99882E+00 -0.25990E-03 -0.69799E-06  0.99737E+00 -0.20265E-02  0.99625E+00 
   18.00  0.86935E+01 -0.61042E-01 -0.15372E-04 -0.10071E-03  0.99872E+00 -0.30263E-03 -0.12865E-05  0.99687E+00 -0.24425E-02  0.99567E+00 
   19.00  0.77516E+01 -0.68497E-01 -0.15343E-04 -0.11747E-03  0.99861E+00 -0.34736E-03 -0.21479E-05  0.99627E+00 -0.29192E-02  0.99498E+00 
   20.00  0.68949E+01 -0.76405E-01 -0.14661E-04 -0.13157E-03  0.99848E+00 -0.39296E-03 -0.33784E-05  0.99557E+00 -0.34572E-02  0.99418E+00 
   21.00  0.61253E+01 -0.84738E-01 -0.13157E-04 -0.14155E-03  0.99834E+00 -0.43782E-03 -0.50982E-05  0.99476E+00 -0.40534E-02  0.99325E+00 
   22.00  0.54424E+01 -0.93451E-01 -0.10665E-04 -0.14571E-03  0.99819E+00 -0.47975E-03 -0.74512E-05  0.99383E+00 -0.46991E-02  0.99219E+00 
   23.00  0.48439E+01 -0.10248E+00 -0.70424E-05 -0.14217E-03  0.99802E+00 -0.51601E-03 -0.10602E-04  0.99276E+00 -0.53786E-02  0.99100E+00 
   24.00  0.43258E+01 -0.11175E+00 -0.21936E-05 -0.12904E-03  0.99784E+00 -0.54338E-03 -0.14726E-04  0.99157E+00 -0.60684E-02  0.98968E+00 
   25.00  0.38827E+01 -0.12117E+00  0.38927E-05 -0.10460E-03  0.99766E+00 -0.55845E-03 -0.19996E-04  0.99026E+00 -0.67374E-02  0.98824E+00 
   26.00  0.35084E+01 -0.13063E+00  0.11117E-04 -0.67631E-04  0.99748E+00 -0.55793E-03 -0.26557E-04  0.98884E+00 -0.73481E-02  0.98668E+00 
   27.00  0.31957E+01 -0.14005E+00  0.19251E-04 -0.17705E-04  0.99729E+00 -0.53924E-03 -0.34508E-04  0.98731E+00 -0.78609E-02  0.98504E+00 
   28.00  0.29373E+01 -0.14936E+00  0.27944E-04  0.44638E-04  0.99712E+00 -0.50094E-03 -0.43882E-04  0.98570E+00 -0.82388E-02  0.98332E+00 
   29.00  0.27256E+01 -0.15853E+00  0.36754E-04  0.11783E-03  0.99696E+00 -0.44307E-03 -0.54633E-04  0.98401E+00 -0.84531E-02  0.98154E+00 
   30.00  0.25531E+01 -0.16758E+00  0.45204E-04  0.19945E-03  0.99681E+00 -0.36730E-03 -0.66648E-04  0.98226E+00 -0.84875E-02  0.97972E+00 
   31.00  0.24127E+01 -0.17655E+00  0.52843E-04  0.28655E-03  0.99668E+00 -0.27664E-03 -0.79761E-04  0.98045E+00 -0.83408E-02  0.97784E+00 
   32.00  0.22980E+01 -0.18554E+00  0.59301E-04  0.37606E-03  0.99657E+00 -0.17504E-03 -0.93781E-04  0.97855E+00 -0.80254E-02  0.97591E+00 
   33.00  0.22029E+01 -0.19464E+00  0.64326E-04  0.46517E-03  0.99647E+00 -0.66780E-04 -0.10852E-03  0.97656E+00 -0.75648E-02  0.97389E+00 
   34.00  0.21222E+01 -0.20398E+00  0.67795E-04  0.55160E-03  0.99639E+00  0.43997E-04 -0.12381E-03  0.97445E+00 -0.69888E-02  0.97177E+00 
   35.00  0.20515E+01 -0.21364E+00  0.69700E-04  0.63370E-03  0.99630E+00  0.15365E-03 -0.13951E-03  0.97219E+00 -0.63291E-02  0.96949E+00 
